Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.421135,12.234096,105.434906,30.070833,360.2671
45.0,12.0,121.0,32.0,383.0,39.042217,12.868471,106.94074,30.14863,358.28397
50.0,11.5,116.0,31.0,381.0,39.178165,13.67801,105.18717,29.26223,359.77426
36.0,11.0,106.0,23.0,362.0,40.534363,13.36851,102.56208,29.13374,363.06577
46.0,10.5,92.0,23.0,355.0,41.471085,12.748709,99.91319,28.545631,367.84567
45.0,10.0,88.0,23.0,332.0,41.18069,11.816247,99.46677,28.256046,370.21246
53.0,10.0,94.0,33.0,385.0,43.529484,11.897598,97.41576,29.328976,375.3848
50.0,10.0,84.0,41.0,413.0,47.384556,12.343269,96.26792,30.370348,375.96677
55.0,11.0,110.0,39.0,349.0,47.601437,11.945977,96.51244,31.07106,386.20023
58.0,12.0,118.0,29.0,394.0,48.140594,12.053522,94.821465,31.007467,387.24164
67.0,13.0,89.0,26.0,403.0,47.898994,11.844776,96.31906,31.162134,382.41458
50.0,13.0,102.0,41.0,397.0,47.962837,11.810925,98.96719,29.518944,368.66867
43.0,12.0,91.0,29.0,342.0,49.12918,11.478495,99.97383,29.061747,362.88132
53.0,13.0,103.0,28.0,342.0,48.63222,11.505894,97.27924,29.355963,358.49225
47.0,14.5,112.0,29.0,369.0,46.315144,11.692119,92.70797,28.873816,368.88196
62.0,16.0,91.0,24.0,354.0,45.70668,12.023178,92.987885,28.748981,367.90256
39.0,10.0,86.0,27.0,355.0,43.73266,11.328148,94.88186,28.78106,373.3622
34.0,11.5,96.0,29.0,352.0,44.384296,11.735965,97.39686,29.670614,370.8181
20.0,13.0,93.0,27.0,412.0,46.49894,11.947515,98.99903,30.311543,363.73285
57.0,13.0,110.0,35.0,385.0,47.92478,12.167766,100.728935,31.748947,367.1789
35.0,15.0,89.0,41.0,337.0,49.786835,12.571897,99.83713,32.312763,373.39072
50.0,12.0,100.0,41.0,378.0,50.38999,12.489104,102.43331,32.28881,372.40216
56.0,14.0,101.0,20.0,358.0,49.431015,12.71903,105.46787,31.552807,368.0753
50.0,13.333333333333334,109.0,34.0,372.0,47.21981,12.985507,104.22197,30.444954,361.24188
54.0,12.666666666666666,111.0,36.0,405.0,46.597427,12.214696,98.880226,29.86962,378.74643
53.0,12.0,107.0,37.0,348.0,47.830166,12.473687,99.11179,30.17643,379.03525
42.0,10.0,117.0,40.0,381.0,47.356922,12.217817,101.82933,30.61199,372.92944
47.0,12.0,101.0,33.0,325.0,48.07164,12.012981,100.59873,30.249426,375.2021
57.0,10.0,91.0,27.0,328.0,47.998203,12.256486,101.07822,29.044304,371.43356
48.0,22.0,101.0,23.0,328.0,50.446457,12.676298,98.065865,29.879091,379.51614
30.0,17.5,93.0,26.0,367.0,49.04615,13.228819,99.017624,28.87193,373.72253
55.0,13.0,106.0,21.0,450.0,49.098984,13.899041,103.193565,28.644735,367.4685
43.0,11.0,105.0,20.0,370.0,49.99799,13.375363,103.29355,29.81381,377.35022
62.0,10.0,99.0,32.0,401.0,52.000744,12.766748,106.23715,30.126266,377.53085
50.0,10.0,115.0,32.0,378.0,55.56746,11.75179,104.600334,31.120758,392.12836
48.0,10.0,110.0,32.0,386.0,53.138977,12.305425,102.59997,31.353662,384.78293
53.0,10.0,121.0,35.0,413.0,55.34377,12.842119,105.752396,31.565716,373.17755
46.0,14.0,118.0,25.0,428.0,57.12274,13.148472,104.34735,31.500288,371.57834
54.0,10.0,121.0,31.0,424.0,55.626705,13.658021,106.69711,30.752583,369.26584
55.0,14.0,110.0,28.0,366.0,54.910103,13.199345,105.71408,30.48051,374.80496
54.0,11.0,88.0,30.0,372.0,54.09866,13.59135,106.33935,29.717972,372.38815
47.0,13.0,113.0,27.0,366.0,51.33207,14.83178,108.30654,29.80788,376.62878
50.0,16.0,118.0,25.0,418.0,51.467213,15.25691,107.74758,29.901014,382.34238
65.0,12.0,126.0,31.0,422.0,52.867764,14.6089525,106.443275,29.967768,393.5107
54.0,12.5,110.0,27.0,409.0,57.483654,13.875379,109.19992,30.855345,394.28323
73.0,13.0,116.0,32.0,444.0,58.516384,13.023531,107.89973,30.43646,394.66455
66.0,12.5,102.0,46.0,409.0,57.662037,13.041082,106.23195,30.688974,398.1311
57.0,12.0,103.0,28.0,430.0,57.661255,12.78284,104.887856,31.406206,403.64017
66.0,14.0,93.0,28.0,392.0,55.219543,13.755625,103.06683,31.359213,392.75198
73.0,13.666666666666666,125.0,29.0,434.0,52.388176,15.259423,106.56809,31.350708,393.61124
79.0,13.333333333333334,101.0,24.0,393.0,56.396194,14.532287,102.5896,30.862267,395.68015
48.0,13.0,102.0,35.0,366.0,56.57046,14.641343,104.79266,30.897434,384.81448
53.0,19.0,100.0,29.0,372.0,57.525238,14.288147,101.99439,30.67048,390.43567
54.0,18.0,114.0,39.0,397.0,60.173325,13.68726,101.4904,31.150337,400.9042
57.0,17.0,105.0,32.0,360.0,60.849346,14.175055,101.07291,32.15733,406.6174
67.0,13.0,83.0,42.0,451.0,61.662277,13.371926,99.690445,33.62087,433.8566
63.0,11.0,90.0,31.0,408.0,65.87178,12.442752,96.29951,34.061302,446.646
82.0,11.0,120.0,52.0,434.0,68.14495,12.442056,103.41512,32.67841,428.83554
72.0,11.5,104.0,30.0,425.0,70.264534,12.973816,106.42672,33.19136,424.22214
80.0,12.0,123.0,39.0,404.0,68.61015,13.24558,107.6075,33.507946,440.00574
66.0,11.0,122.0,36.0,388.0,65.76972,12.669195,107.532814,32.561016,440.07886
66.0,13.5,110.0,30.0,456.0,61.920456,13.517024,112.303,32.3354,433.1293
67.0,16.0,152.0,31.0,419.0,61.733433,14.084987,117.695076,31.401777,425.48288
57.0,15.0,109.0,37.0,445.0,61.940765,15.036303,119.167145,30.992308,409.33823
41.0,13.0,122.0,31.0,400.0,60.89563,15.0414505,120.61532,32.273064,421.24225
52.0,14.0,117.0,28.0,356.0,60.732643,15.136096,123.06981,32.36183,420.75754
52.0,18.0,104.0,23.0,381.0,61.100765,15.647236,123.87474,32.439682,427.20914
59.0,18.0,118.0,39.0,433.0,61.047478,15.143114,122.948586,33.026733,427.55734
68.0,14.0,118.0,32.0,395.0,62.156578,16.855324,130.93225,35.17912,423.8108
54.0,11.0,131.0,39.0,442.0,64.97721,16.618767,131.91313,37.81302,436.06082
