Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.5847,17.322424,155.69815,42.23373,490.4518
72.0,12.0,165.0,43.0,617.0,72.022896,16.940283,162.18011,43.484245,488.57434
101.0,10.0,214.0,44.0,678.0,71.8301,16.175001,163.48332,44.80317,495.2975
103.0,11.0,192.0,50.0,738.0,71.40255,15.512916,160.36615,45.450638,512.7992
131.0,23.0,234.0,53.0,789.0,72.69931,15.001288,156.87178,45.011417,506.22757
106.0,21.0,291.0,55.0,783.0,70.444,14.56075,151.67845,44.58903,505.88202
83.0,15.0,332.0,56.0,904.0,71.076775,14.715945,152.32166,44.008865,495.77264
91.0,13.0,294.0,45.0,1018.0,71.56264,14.782876,152.25056,43.55993,488.55188
77.0,15.0,204.0,42.0,782.0,71.81423,14.808893,151.91495,43.28112,484.92465
69.0,15.0,201.0,43.0,768.0,71.894264,14.799761,151.56157,43.13617,483.88327
81.0,18.0,200.0,45.0,763.0,71.748764,14.796155,151.08574,43.066067,484.26514
100.0,18.0,184.0,46.0,816.0,71.63945,14.82918,150.98003,43.02813,485.04077
110.0,16.0,223.0,51.0,1021.0,71.59789,14.858221,150.7517,42.946075,485.15683
97.0,16.0,198.0,54.0,820.0,71.58148,14.886719,150.47305,42.841106,484.81702
141.0,29.0,225.0,62.0,933.0,71.57138,14.913543,150.17554,42.72782,484.24734
132.0,23.0,214.0,56.0,965.0,71.55713,14.940031,149.85817,42.617813,483.6339
133.0,31.0,273.0,63.0,961.0,71.548004,14.966734,149.55624,42.522007,483.12662
130.0,22.0,276.0,51.0,964.0,71.54391,14.989725,149.27823,42.444668,482.76785
115.0,23.0,288.0,48.0,995.0,71.54959,15.010062,149.02426,42.38233,482.51004
123.0,29.0,277.0,59.0,1002.0,71.56794,15.029139,148.79492,42.33112,482.30377
126.0,18.0,231.0,49.0,960.0,71.60124,15.048315,148.58917,42.28772,482.11154
118.0,28.0,226.0,48.0,907.0,71.65065,15.068231,148.40726,42.250454,481.92072
96.0,29.0,194.0,56.0,864.0,71.71388,15.088713,148.24792,42.21854,481.7367
127.0,23.0,232.0,62.0,859.0,71.789536,15.1095295,148.1096,42.192127,481.57364
99.0,13.0,216.0,55.0,957.0,71.87647,15.13059,147.99063,42.171345,481.4427
136.0,23.0,183.0,57.0,908.0,71.973724,15.151848,147.88947,42.156166,481.34924
126.0,29.0,229.0,71.0,896.0,72.08052,15.173236,147.8052,42.146416,481.29477
122.0,19.0,202.0,48.0,920.0,72.19601,15.194667,147.73659,42.141766,481.2777
143.0,20.0,212.0,61.0,922.0,72.319466,15.216087,147.6832,42.14192,481.29498
117.0,30.0,253.0,45.0,931.0,72.45035,15.237457,147.64426,42.146587,481.34372
153.0,23.0,378.0,60.0,994.0,72.58802,15.258737,147.6193,42.155525,481.42172
133.0,20.0,240.0,59.0,995.0,72.731834,15.279873,147.60764,42.168526,481.5275
120.0,20.0,231.0,36.0,1020.0,72.88113,15.30084,147.60884,42.185402,481.6594
143.0,25.0,219.0,56.0,891.0,73.03529,15.321584,147.62225,42.205948,481.81613
110.0,21.0,201.0,47.0,865.0,73.1938,15.342094,147.64726,42.22993,481.99564
120.0,33.0,223.0,48.0,929.0,73.356125,15.36232,147.68333,42.25715,482.1967
140.0,36.0,219.0,40.0,1065.0,73.52176,15.382263,147.72984,42.287365,482.41687
135.0,27.0,197.0,50.0,904.0,73.69018,15.401893,147.78613,42.32035,482.65488
149.0,18.0,228.0,47.0,1064.0,73.8609,15.421183,147.85158,42.3559,482.90915
119.0,34.0,223.0,54.0,998.0,74.033424,15.440128,147.92564,42.393795,483.17834
161.0,34.0,230.0,52.0,1084.0,74.20732,15.458689,148.00764,42.433815,483.46072
142.0,30.0,194.0,42.0,946.0,74.382126,15.476866,148.09705,42.475773,483.75507
159.0,21.0,379.0,48.0,1123.0,74.55739,15.49463,148.1933,42.519485,484.06012
127.0,32.0,274.0,56.0,1010.0,74.73272,15.511973,148.29573,42.56474,484.37466
122.0,34.0,196.0,40.0,895.0,74.907684,15.528866,148.40392,42.611366,484.6975
129.0,26.0,204.0,42.0,883.0,75.08192,15.545315,148.51721,42.659164,485.02716
121.0,34.0,203.0,39.0,807.0,75.25505,15.561303,148.63524,42.708004,485.36307
131.0,51.0,176.0,38.0,868.0,75.42674,15.576803,148.75734,42.75768,485.70352
