Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.561104,12.253186,99.73804,28.771467,389.90884
45.0,12.0,121.0,32.0,383.0,44.497322,12.460112,101.702286,28.823767,386.0758
50.0,11.5,116.0,31.0,381.0,46.218666,12.430099,103.06374,28.220854,383.42865
36.0,11.0,106.0,23.0,362.0,45.88949,12.034517,103.991325,28.333988,374.35135
46.0,10.5,92.0,23.0,355.0,46.77399,11.810907,108.271935,28.95202,363.97998
45.0,10.0,88.0,23.0,332.0,47.134212,11.033847,105.10654,29.296282,361.09186
53.0,10.0,94.0,33.0,385.0,48.1153,11.438598,106.94201,30.661318,365.32773
50.0,10.0,84.0,41.0,413.0,47.656574,11.58236,107.69136,31.856636,377.05106
55.0,11.0,110.0,39.0,349.0,48.863365,11.790825,105.78272,32.324825,379.7584
58.0,12.0,118.0,29.0,394.0,49.68998,11.766695,104.18126,31.977291,381.52817
67.0,13.0,89.0,26.0,403.0,50.99547,11.590803,101.11316,31.157452,375.928
50.0,13.0,102.0,41.0,397.0,50.80469,11.386744,102.28014,30.715652,373.87173
43.0,12.0,91.0,29.0,342.0,51.124386,11.533056,98.2652,29.404217,364.84586
53.0,13.0,103.0,28.0,342.0,48.25173,11.650666,100.49327,29.332863,371.99036
47.0,14.5,112.0,29.0,369.0,50.16726,11.614666,102.178696,29.854546,371.16403
62.0,16.0,91.0,24.0,354.0,49.20853,11.896212,106.12115,30.433218,370.57532
39.0,10.0,86.0,27.0,355.0,49.82433,11.301448,102.83234,30.273607,374.18353
34.0,11.5,96.0,29.0,352.0,47.457764,11.348694,104.79963,30.838974,377.2997
20.0,13.0,93.0,27.0,412.0,43.973816,12.176792,105.20554,31.148129,399.20428
57.0,13.0,110.0,35.0,385.0,44.575386,12.629217,107.27865,32.132015,407.80423
35.0,15.0,89.0,41.0,337.0,48.38822,12.969275,106.53514,32.599007,395.14948
50.0,12.0,100.0,41.0,378.0,48.30694,12.440288,101.71161,32.580498,390.01205
56.0,14.0,101.0,20.0,358.0,49.067265,12.485562,100.42925,31.298288,387.4781
50.0,13.333333333333334,109.0,34.0,372.0,47.830727,12.3678,103.885284,31.179598,372.42426
54.0,12.666666666666666,111.0,36.0,405.0,49.240597,12.066867,101.78724,31.159824,369.66116
53.0,12.0,107.0,37.0,348.0,47.877827,12.414298,99.63644,30.658773,368.08594
42.0,10.0,117.0,40.0,381.0,46.430035,12.412567,103.858574,31.543499,381.74918
47.0,12.0,101.0,33.0,325.0,45.656677,12.309311,102.70841,30.488527,383.0062
57.0,10.0,91.0,27.0,328.0,45.83436,12.545361,101.04063,29.26433,376.8909
48.0,22.0,101.0,23.0,328.0,46.035778,13.21653,100.007195,29.38662,379.08636
