Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.70901,12.697752,102.08031,28.150808,363.60315
45.0,12.0,121.0,32.0,383.0,49.78848,11.908489,108.155,27.580933,359.40546
50.0,11.5,116.0,31.0,381.0,47.662106,11.65125,108.574905,26.565588,368.2992
36.0,11.0,106.0,23.0,362.0,48.750004,11.616487,106.7392,26.54232,363.29007
46.0,10.5,92.0,23.0,355.0,47.435696,11.705127,99.94491,26.919212,369.28116
45.0,10.0,88.0,23.0,332.0,48.62657,11.85485,94.78507,27.449484,365.07153
53.0,10.0,94.0,33.0,385.0,50.410248,11.786182,95.0666,29.516983,364.38858
50.0,10.0,84.0,41.0,413.0,51.51754,11.140178,96.055695,30.179527,367.5132
55.0,11.0,110.0,39.0,349.0,52.931942,11.002104,101.34703,31.052055,365.1149
58.0,12.0,118.0,29.0,394.0,53.091335,11.78589,99.66081,30.298893,376.29
67.0,13.0,89.0,26.0,403.0,54.615646,12.13538,99.47846,30.645092,380.18628
50.0,13.0,102.0,41.0,397.0,54.00369,11.884862,98.94573,30.026789,369.97766
43.0,12.0,91.0,29.0,342.0,53.201523,12.206187,100.53819,29.40634,364.0441
53.0,13.0,103.0,28.0,342.0,51.726955,12.095533,100.57684,29.463282,358.277
47.0,14.5,112.0,29.0,369.0,51.72485,11.9517,99.13356,30.799217,367.73767
62.0,16.0,91.0,24.0,354.0,49.649242,11.945393,101.81392,30.259935,365.5802
39.0,10.0,86.0,27.0,355.0,50.384117,11.931954,98.62966,29.296728,369.6316
34.0,11.5,96.0,29.0,352.0,50.345535,12.328155,99.122955,29.70869,376.07767
20.0,13.0,93.0,27.0,412.0,47.090897,12.370034,103.56268,29.350494,378.76306
57.0,13.0,110.0,35.0,385.0,47.3611,12.464219,108.490654,30.76643,381.47464
35.0,15.0,89.0,41.0,337.0,47.320015,12.378813,110.49765,30.688108,387.22522
50.0,12.0,100.0,41.0,378.0,47.817875,12.624739,109.85996,29.559902,386.60522
56.0,14.0,101.0,20.0,358.0,46.174557,12.33838,108.278435,28.586294,378.91873
50.0,13.333333333333334,109.0,34.0,372.0,47.869793,12.887698,110.31899,30.305077,380.23044
54.0,12.666666666666666,111.0,36.0,405.0,47.543648,12.822419,108.86886,30.384035,380.591
53.0,12.0,107.0,37.0,348.0,47.981804,11.706912,108.94123,30.039091,372.41086
42.0,10.0,117.0,40.0,381.0,47.666584,11.899275,108.57122,29.06291,376.70407
47.0,12.0,101.0,33.0,325.0,47.467197,11.981969,104.31273,28.01716,381.59195
57.0,10.0,91.0,27.0,328.0,47.37629,12.44034,101.72405,28.074148,393.06406
48.0,22.0,101.0,23.0,328.0,45.21162,12.99537,106.51171,28.450657,399.23297
30.0,17.5,93.0,26.0,367.0,44.465313,13.000605,107.59891,27.35076,393.247
55.0,13.0,106.0,21.0,450.0,46.47907,12.801305,108.175385,27.949993,393.83664
43.0,11.0,105.0,20.0,370.0,49.524097,12.05767,106.117775,28.421255,382.76767
62.0,10.0,99.0,32.0,401.0,52.63748,12.022771,101.11506,29.281082,383.02295
50.0,10.0,115.0,32.0,378.0,55.080223,11.804795,98.71612,30.04204,371.5873
48.0,10.0,110.0,32.0,386.0,54.30971,11.990891,105.85819,30.935976,376.24817
53.0,10.0,121.0,35.0,413.0,51.707554,12.061003,108.15234,29.748722,380.30167
46.0,14.0,118.0,25.0,428.0,50.34455,12.461801,108.967926,30.030989,385.02924
54.0,10.0,121.0,31.0,424.0,47.238213,12.854828,112.40301,28.70934,391.1911
55.0,14.0,110.0,28.0,366.0,46.567745,12.894829,111.550514,27.814781,384.57324
54.0,11.0,88.0,30.0,372.0,46.961407,12.65105,112.075485,28.261889,379.4106
47.0,13.0,113.0,27.0,366.0,46.622433,12.858996,118.50876,28.684786,385.25705
50.0,16.0,118.0,25.0,418.0,46.280437,13.20275,117.87876,28.352327,388.22824
65.0,12.0,126.0,31.0,422.0,49.40406,12.975155,113.39475,29.813072,393.41965
54.0,12.5,110.0,27.0,409.0,53.126522,12.316278,107.03794,29.853037,393.89813
73.0,13.0,116.0,32.0,444.0,56.88545,12.289038,102.18259,29.936405,394.29205
66.0,12.5,102.0,46.0,409.0,56.58555,12.302477,105.05904,30.355602,386.04306
57.0,12.0,103.0,28.0,430.0,53.5214,12.395595,110.78357,29.833595,393.60455
66.0,14.0,93.0,28.0,392.0,52.33275,12.767305,114.43546,31.193123,404.8338
73.0,13.666666666666666,125.0,29.0,434.0,50.694885,12.150561,115.20705,29.908333,390.45633
79.0,13.333333333333334,101.0,24.0,393.0,50.70693,12.728193,110.94143,29.243097,415.0582
48.0,13.0,102.0,35.0,366.0,54.04388,13.168288,107.61372,30.293884,408.23837
53.0,19.0,100.0,29.0,372.0,56.575935,13.926487,108.06141,30.702127,416.51355
54.0,18.0,114.0,39.0,397.0,60.690693,14.008944,109.747696,32.032608,413.24796
57.0,17.0,105.0,32.0,360.0,59.294514,13.702825,111.70612,32.1001,402.45462
67.0,13.0,83.0,42.0,451.0,62.14553,14.006908,114.0392,34.66291,410.64716
63.0,11.0,90.0,31.0,408.0,68.284966,13.384628,108.21857,35.207344,412.05447
82.0,11.0,120.0,52.0,434.0,70.33899,13.101093,107.5319,34.62163,418.3358
72.0,11.5,104.0,30.0,425.0,70.653824,12.833653,111.43445,35.307083,401.94904
80.0,12.0,123.0,39.0,404.0,67.69482,13.2914915,113.44721,34.95412,403.35245
66.0,11.0,122.0,36.0,388.0,66.11954,13.271308,112.3221,34.63297,403.8226
66.0,13.5,110.0,30.0,456.0,61.40247,13.246894,120.75798,33.882343,407.77008
67.0,16.0,152.0,31.0,419.0,59.79094,13.6683,117.562645,32.602234,417.2668
57.0,15.0,109.0,37.0,445.0,56.6348,13.826668,118.26717,31.924953,414.54404
41.0,13.0,122.0,31.0,400.0,56.0702,14.291351,121.68687,32.576057,406.9746
52.0,14.0,117.0,28.0,356.0,57.29766,14.569736,118.95414,32.339973,412.87927
52.0,18.0,104.0,23.0,381.0,57.809883,14.430108,121.05704,32.16053,419.45203
59.0,18.0,118.0,39.0,433.0,60.860394,14.801762,119.52123,33.544334,428.81107
68.0,14.0,118.0,32.0,395.0,62.704727,14.515966,124.547424,35.31072,432.09702
54.0,11.0,131.0,39.0,442.0,62.275803,14.855923,129.23296,37.41136,427.94562
62.0,20.0,131.0,43.0,453.0,64.33651,14.798465,130.68623,39.555477,420.50613
61.0,17.0,133.0,42.0,425.0,63.622684,14.152987,132.78345,37.070595,422.71204
88.0,16.2,153.0,29.0,425.0,66.9083,13.766203,132.3601,36.11481,434.1288
68.0,15.4,171.0,41.0,424.0,68.67943,12.8220625,128.99512,34.201805,430.94745
73.0,14.6,138.0,31.0,401.0,68.31371,12.427359,126.45897,32.66458,411.9368
69.0,13.8,106.0,35.0,355.0,72.043915,13.036253,120.383705,34.009888,415.2852
52.0,13.0,125.0,26.0,349.0,71.230835,14.166478,122.23634,34.684044,403.07834
63.0,14.0,111.0,44.0,396.0,73.013695,15.407836,125.974815,36.62487,402.823
72.0,16.0,88.0,32.0,426.0,75.07884,16.421766,122.63218,37.00356,432.50345
85.0,17.0,136.0,40.0,438.0,76.4099,16.053946,123.93952,37.24241,429.97742
71.0,15.5,100.0,32.0,365.0,76.09275,15.604324,124.48302,37.391285,424.22775
83.0,14.0,148.0,39.0,431.0,74.26133,15.749397,134.6431,38.049408,420.361
64.0,17.0,118.0,41.0,432.0,72.66479,15.625032,138.85667,38.293262,421.97504
72.0,20.0,147.0,41.0,474.0,71.718956,15.288237,150.43771,37.73843,411.69482
80.0,10.0,159.0,39.0,461.0,70.91079,14.965691,155.35582,39.722927,420.6989
74.0,16.0,161.0,40.0,474.0,65.794525,14.361255,153.1472,37.712044,423.36987
71.0,16.0,158.0,48.0,439.0,64.56659,13.871716,149.67621,37.243313,419.24606
64.0,17.0,122.0,42.0,426.0,63.851585,13.946343,149.49547,37.0819,427.80515
50.0,14.0,136.0,25.0,449.0,61.774467,13.415337,152.48329,35.22098,398.9751
57.0,10.0,121.0,40.0,388.0,65.13006,14.0900135,141.46991,35.021473,416.44452
84.0,18.0,125.0,49.0,385.0,66.47271,15.121228,134.58488,34.220177,435.6738
