Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.43295,12.84611,102.55386,32.39306,353.51035
45.0,12.0,121.0,32.0,383.0,45.895283,13.087248,110.057724,31.47241,369.34753
50.0,11.5,116.0,31.0,381.0,44.50035,12.885137,111.06858,30.235249,369.72342
36.0,11.0,106.0,23.0,362.0,45.15906,12.1732235,112.90528,29.799572,375.4665
46.0,10.5,92.0,23.0,355.0,45.546547,11.699236,108.91849,29.485937,370.1221
45.0,10.0,88.0,23.0,332.0,47.913696,11.089234,106.11958,29.761086,371.98535
53.0,10.0,94.0,33.0,385.0,52.310444,11.417798,103.834236,30.558474,375.1068
50.0,10.0,84.0,41.0,413.0,52.780388,11.405215,104.902,31.313847,371.8847
55.0,11.0,110.0,39.0,349.0,51.33792,12.350318,110.27131,31.907673,379.8741
58.0,12.0,118.0,29.0,394.0,54.202164,12.197746,108.28736,32.28118,378.4803
67.0,13.0,89.0,26.0,403.0,55.37858,11.818452,102.63008,32.29875,381.59387
50.0,13.0,102.0,41.0,397.0,55.05891,11.753284,100.44372,32.579796,366.7107
43.0,12.0,91.0,29.0,342.0,54.572693,11.64768,102.14225,31.484226,361.56763
53.0,13.0,103.0,28.0,342.0,52.62853,12.005615,100.86441,31.18617,353.437
47.0,14.5,112.0,29.0,369.0,51.715145,12.086609,95.14767,30.545074,347.60724
62.0,16.0,91.0,24.0,354.0,48.523872,12.846214,96.01588,30.142485,352.00333
39.0,10.0,86.0,27.0,355.0,48.05789,12.218916,93.27063,30.378513,348.3742
34.0,11.5,96.0,29.0,352.0,51.19527,12.514552,96.12172,30.446228,342.6606
20.0,13.0,93.0,27.0,412.0,48.652275,12.870248,96.92695,30.26364,349.11484
57.0,13.0,110.0,35.0,385.0,48.343525,13.195933,98.18701,31.167408,359.66025
35.0,15.0,89.0,41.0,337.0,47.605583,13.424176,100.54608,31.141964,363.30035
50.0,12.0,100.0,41.0,378.0,47.860947,13.56945,108.05812,31.45205,371.3875
56.0,14.0,101.0,20.0,358.0,46.203568,13.164658,109.02757,31.230484,380.2601
50.0,13.333333333333334,109.0,34.0,372.0,47.8856,12.655045,105.21019,32.14905,391.92648
54.0,12.666666666666666,111.0,36.0,405.0,47.272644,13.348119,106.18786,32.037884,387.55035
53.0,12.0,107.0,37.0,348.0,49.204815,12.446711,102.79756,31.525188,388.5238
42.0,10.0,117.0,40.0,381.0,47.208138,12.68044,106.67208,31.63193,382.37592
47.0,12.0,101.0,33.0,325.0,47.463257,12.249437,105.32062,30.634686,375.86557
57.0,10.0,91.0,27.0,328.0,46.920536,12.138868,98.82366,30.050068,375.71057
48.0,22.0,101.0,23.0,328.0,46.50609,12.820481,97.47675,29.809734,392.67722
30.0,17.5,93.0,26.0,367.0,44.36389,13.775679,97.233826,29.468956,399.6015
55.0,13.0,106.0,21.0,450.0,45.962273,13.793505,99.399956,30.657013,402.98743
43.0,11.0,105.0,20.0,370.0,50.67362,13.282953,101.288635,32.024933,399.18274
62.0,10.0,99.0,32.0,401.0,54.962086,12.269493,101.984856,32.39056,391.17065
50.0,10.0,115.0,32.0,378.0,57.180363,11.569908,102.04622,32.860584,394.36343
48.0,10.0,110.0,32.0,386.0,56.84987,11.871213,104.061264,33.493847,405.72238
53.0,10.0,121.0,35.0,413.0,56.045387,12.682736,104.688156,32.917988,399.98776
46.0,14.0,118.0,25.0,428.0,56.598324,12.690874,109.57585,32.093777,405.29968
54.0,10.0,121.0,31.0,424.0,52.55758,13.4616585,108.23577,31.253582,410.49463
55.0,14.0,110.0,28.0,366.0,51.09343,14.025141,104.136856,30.821627,400.03183
54.0,11.0,88.0,30.0,372.0,52.63679,14.073031,106.99746,31.445148,407.8037
47.0,13.0,113.0,27.0,366.0,53.41332,14.544358,112.46287,31.719679,421.19608
50.0,16.0,118.0,25.0,418.0,54.8555,15.059665,117.5538,32.08347,423.4313
65.0,12.0,126.0,31.0,422.0,58.05094,14.740491,115.95183,32.954727,420.1844
54.0,12.5,110.0,27.0,409.0,60.39514,13.884527,117.90192,33.533127,429.27075
73.0,13.0,116.0,32.0,444.0,63.545822,12.939559,115.17462,34.524273,428.35117
66.0,12.5,102.0,46.0,409.0,64.32238,13.482972,114.32453,34.468616,428.638
57.0,12.0,103.0,28.0,430.0,62.321594,13.738804,113.46311,33.73615,412.27344
66.0,14.0,93.0,28.0,392.0,61.251354,13.9764,103.26422,33.849808,407.3806
73.0,13.666666666666666,125.0,29.0,434.0,59.18206,13.899193,108.18659,32.7456,401.97446
79.0,13.333333333333334,101.0,24.0,393.0,58.15133,12.373838,106.19585,33.011246,397.15955
48.0,13.0,102.0,35.0,366.0,60.468014,12.118159,104.9476,33.495686,410.4815
53.0,19.0,100.0,29.0,372.0,59.93102,11.673419,106.23313,34.14124,407.55905
54.0,18.0,114.0,39.0,397.0,63.041008,12.032594,109.65052,35.48951,406.38235
57.0,17.0,105.0,32.0,360.0,60.738564,12.7420635,113.20513,35.045307,402.97797
67.0,13.0,83.0,42.0,451.0,66.00219,12.634966,109.51215,36.546085,401.40985
