Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.99932,11.354067,91.89087,30.213243,343.25504
45.0,12.0,121.0,32.0,383.0,46.20237,11.43127,92.74842,29.484354,334.0281
50.0,11.5,116.0,31.0,381.0,45.929993,11.49062,91.30218,28.155115,327.1668
36.0,11.0,106.0,23.0,362.0,44.667747,11.76022,89.66766,27.674086,325.07977
46.0,10.5,92.0,23.0,355.0,45.342007,11.927849,90.14512,26.836298,330.32697
45.0,10.0,88.0,23.0,332.0,45.09542,11.396721,88.20474,28.117271,348.19717
53.0,10.0,94.0,33.0,385.0,46.36165,12.043961,93.67755,29.176056,360.81412
50.0,10.0,84.0,41.0,413.0,46.68629,12.501945,99.6789,29.965193,364.48987
55.0,11.0,110.0,39.0,349.0,50.545815,12.452813,105.76813,30.719421,371.4101
58.0,12.0,118.0,29.0,394.0,51.04769,12.463828,106.92847,31.325312,373.40146
67.0,13.0,89.0,26.0,403.0,50.67551,12.145097,100.29697,30.745165,382.38632
50.0,13.0,102.0,41.0,397.0,47.828808,12.701797,101.43362,30.630527,378.77948
43.0,12.0,91.0,29.0,342.0,49.03032,12.64756,99.53997,30.79484,373.00748
53.0,13.0,103.0,28.0,342.0,47.14656,12.755516,94.44212,30.050577,362.7768
47.0,14.5,112.0,29.0,369.0,47.393154,13.332329,99.96008,30.52952,364.17426
62.0,16.0,91.0,24.0,354.0,47.15224,13.331517,99.92121,29.833372,358.94827
39.0,10.0,86.0,27.0,355.0,46.328796,12.673457,99.437874,29.879438,362.743
34.0,11.5,96.0,29.0,352.0,45.53307,12.278301,101.45447,29.303885,372.73013
20.0,13.0,93.0,27.0,412.0,46.205,12.631633,100.81731,29.795336,371.08728
57.0,13.0,110.0,35.0,385.0,47.548496,13.159709,105.374275,29.953075,367.99493
35.0,15.0,89.0,41.0,337.0,51.158318,13.736728,110.51751,30.870787,368.74094
50.0,12.0,100.0,41.0,378.0,51.229454,13.364589,108.41562,30.71917,363.43698
56.0,14.0,101.0,20.0,358.0,50.904922,13.304625,108.22301,30.548332,353.8884
50.0,13.333333333333334,109.0,34.0,372.0,49.621456,13.65478,110.34749,30.632528,363.69382
54.0,12.666666666666666,111.0,36.0,405.0,49.817364,13.518255,111.498215,30.171059,367.26736
53.0,12.0,107.0,37.0,348.0,50.453506,13.06276,107.85364,30.868294,375.25534
42.0,10.0,117.0,40.0,381.0,51.127056,12.483341,112.136444,31.296114,380.95978
47.0,12.0,101.0,33.0,325.0,51.74604,12.186699,108.78551,31.261135,392.00357
57.0,10.0,91.0,27.0,328.0,50.799316,12.539101,108.99962,31.030798,385.91382
48.0,22.0,101.0,23.0,328.0,49.96371,12.966562,106.76552,29.325987,386.57825
30.0,17.5,93.0,26.0,367.0,49.720894,13.801803,104.11269,28.914892,379.52438
55.0,13.0,106.0,21.0,450.0,50.255283,13.583787,106.35919,28.899532,387.62234
43.0,11.0,105.0,20.0,370.0,52.14995,12.991768,110.54548,29.508362,396.47678
62.0,10.0,99.0,32.0,401.0,54.47961,12.182668,106.1932,30.390863,404.66827
50.0,10.0,115.0,32.0,378.0,58.255463,11.870248,107.25988,32.562984,416.42383
48.0,10.0,110.0,32.0,386.0,57.706524,12.502815,113.08597,32.957355,407.5083
53.0,10.0,121.0,35.0,413.0,57.63017,12.5970125,109.4864,31.55814,407.3607
46.0,14.0,118.0,25.0,428.0,56.895744,12.3898535,108.08303,30.835339,407.7531
54.0,10.0,121.0,31.0,424.0,54.60935,12.67827,107.66782,30.25984,397.1737
55.0,14.0,110.0,28.0,366.0,53.52525,12.934843,107.675644,30.228083,394.19434
54.0,11.0,88.0,30.0,372.0,51.585854,12.875308,103.25535,30.00949,390.88113
47.0,13.0,113.0,27.0,366.0,53.705788,13.210291,107.57043,29.986153,386.6187
50.0,16.0,118.0,25.0,418.0,55.205727,13.789104,109.93788,30.421064,383.45505
65.0,12.0,126.0,31.0,422.0,59.447342,14.248423,117.111595,32.14248,388.73953
54.0,12.5,110.0,27.0,409.0,62.512447,12.920257,112.322205,33.47735,393.8356
73.0,13.0,116.0,32.0,444.0,61.5917,12.796752,110.490326,34.460705,396.15808
66.0,12.5,102.0,46.0,409.0,61.16693,12.825412,109.37359,34.47219,405.14114
57.0,12.0,103.0,28.0,430.0,62.38902,13.229106,108.162704,33.50635,404.39963
66.0,14.0,93.0,28.0,392.0,60.39658,13.336672,109.70656,33.60931,399.56525
73.0,13.666666666666666,125.0,29.0,434.0,57.753155,12.294955,106.65353,31.580881,393.8127
79.0,13.333333333333334,101.0,24.0,393.0,58.513393,13.118183,106.46516,31.75037,393.62433
48.0,13.0,102.0,35.0,366.0,57.038254,13.663357,107.708916,32.47239,390.74573
53.0,19.0,100.0,29.0,372.0,56.30617,13.696821,102.291405,32.63092,385.38025
54.0,18.0,114.0,39.0,397.0,60.40492,14.192379,105.36667,34.430004,389.5207
57.0,17.0,105.0,32.0,360.0,60.87565,13.339833,105.26012,33.698402,395.8052
67.0,13.0,83.0,42.0,451.0,65.21322,13.5448675,111.784256,34.235313,404.44308
63.0,11.0,90.0,31.0,408.0,66.85681,12.291961,100.33741,35.8916,424.32172
82.0,11.0,120.0,52.0,434.0,67.91578,12.228309,103.87466,37.617317,431.3996
