Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.48712,12.478406,96.729744,29.369755,354.75476
45.0,12.0,121.0,32.0,383.0,45.339363,11.985249,99.87568,30.849636,380.8205
50.0,11.5,116.0,31.0,381.0,46.489063,11.5187025,97.42118,31.116978,380.76147
36.0,11.0,106.0,23.0,362.0,46.61821,11.301168,96.05771,30.668112,383.09628
46.0,10.5,92.0,23.0,355.0,44.906807,11.661895,96.89126,30.728596,376.9515
45.0,10.0,88.0,23.0,332.0,48.224106,11.67984,93.96468,31.054861,359.7164
53.0,10.0,94.0,33.0,385.0,51.033295,11.659086,96.86677,32.743145,358.70844
50.0,10.0,84.0,41.0,413.0,51.810543,11.7747555,99.81897,33.393,368.37827
55.0,11.0,110.0,39.0,349.0,54.053436,12.624409,104.07541,34.84977,373.93558
58.0,12.0,118.0,29.0,394.0,53.2348,12.628915,103.1614,33.32204,371.1343
67.0,13.0,89.0,26.0,403.0,53.820637,11.811819,110.96895,32.78795,379.8534
50.0,13.0,102.0,41.0,397.0,51.85247,12.314962,112.1479,31.20921,380.33292
43.0,12.0,91.0,29.0,342.0,50.61469,12.55853,108.84561,30.538551,367.84256
53.0,13.0,103.0,28.0,342.0,48.160892,12.617883,103.598206,29.92886,358.682
47.0,14.5,112.0,29.0,369.0,48.988323,12.615605,106.52886,30.500282,359.41177
62.0,16.0,91.0,24.0,354.0,46.82235,12.42348,104.69608,29.858019,363.15222
39.0,10.0,86.0,27.0,355.0,47.28733,11.987041,105.06553,29.99971,350.82663
34.0,11.5,96.0,29.0,352.0,47.429672,12.22784,102.14654,30.081606,356.2354
20.0,13.0,93.0,27.0,412.0,47.08895,12.291998,102.046196,30.137888,353.45352
57.0,13.0,110.0,35.0,385.0,48.84955,12.284591,104.60307,32.623272,348.69562
35.0,15.0,89.0,41.0,337.0,49.89702,12.924499,105.41536,33.803955,358.96185
50.0,12.0,100.0,41.0,378.0,51.221546,13.235088,100.74046,33.0406,362.43753
56.0,14.0,101.0,20.0,358.0,51.67998,12.782292,101.75524,32.541595,346.11505
50.0,13.333333333333334,109.0,34.0,372.0,50.108356,12.193291,105.284645,31.80978,368.37
54.0,12.666666666666666,111.0,36.0,405.0,51.49156,12.518247,107.80237,31.32762,373.2747
53.0,12.0,107.0,37.0,348.0,52.00103,12.113906,106.76533,31.656542,368.98685
42.0,10.0,117.0,40.0,381.0,50.100822,12.690058,106.80694,32.548344,361.60464
47.0,12.0,101.0,33.0,325.0,50.69871,12.475375,102.11494,31.271215,358.52283
57.0,10.0,91.0,27.0,328.0,48.260338,12.189835,105.182396,28.925901,361.284
48.0,22.0,101.0,23.0,328.0,47.443985,12.845708,107.80789,28.914902,359.70505
30.0,17.5,93.0,26.0,367.0,44.50162,13.902399,105.07124,27.798069,369.4122
55.0,13.0,106.0,21.0,450.0,44.861126,13.778537,102.91369,28.037588,379.77982
43.0,11.0,105.0,20.0,370.0,49.092804,13.873409,100.62173,30.09029,382.63968
62.0,10.0,99.0,32.0,401.0,53.505154,13.503511,99.779755,30.982723,376.8657
50.0,10.0,115.0,32.0,378.0,56.720364,13.257892,106.43827,31.964165,371.16467
48.0,10.0,110.0,32.0,386.0,56.262974,12.642683,111.088356,32.890297,366.34332
53.0,10.0,121.0,35.0,413.0,55.4424,12.720482,115.06355,32.91585,368.60263
46.0,14.0,118.0,25.0,428.0,54.28528,12.155432,113.31322,32.088825,365.8582
54.0,10.0,121.0,31.0,424.0,51.41516,11.738202,112.1362,30.658543,372.98975
55.0,14.0,110.0,28.0,366.0,52.920288,12.693559,103.1035,30.143827,368.67508
54.0,11.0,88.0,30.0,372.0,51.81242,13.053357,103.28048,30.74271,368.02875
47.0,13.0,113.0,27.0,366.0,51.4116,13.268144,106.25271,32.10655,399.3466
50.0,16.0,118.0,25.0,418.0,53.285538,13.533352,108.423416,33.213413,414.35315
65.0,12.0,126.0,31.0,422.0,54.35507,13.287111,111.37552,33.38977,435.97076
54.0,12.5,110.0,27.0,409.0,59.48274,13.767143,114.28842,34.163002,421.03583
