Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.136425,13.037495,101.45563,32.669353,346.66165
45.0,12.0,121.0,32.0,383.0,41.758408,12.26305,105.31657,31.725826,356.04346
50.0,11.5,116.0,31.0,381.0,42.357895,11.563595,109.73112,31.115248,361.04056
36.0,11.0,106.0,23.0,362.0,44.37155,11.353908,107.80752,30.905092,362.64737
46.0,10.5,92.0,23.0,355.0,45.888374,10.881177,107.049,30.267206,365.08243
45.0,10.0,88.0,23.0,332.0,48.539337,10.78638,103.016,30.75743,365.9295
53.0,10.0,94.0,33.0,385.0,49.949566,11.050181,104.16871,31.911407,376.76337
50.0,10.0,84.0,41.0,413.0,53.448128,11.05357,101.05964,31.458622,387.6095
55.0,11.0,110.0,39.0,349.0,53.216,11.4426365,106.6136,31.69604,392.4871
58.0,12.0,118.0,29.0,394.0,53.92719,11.619195,106.07,31.736933,387.60974
67.0,13.0,89.0,26.0,403.0,53.263702,12.093344,104.64219,31.203358,381.42694
50.0,13.0,102.0,41.0,397.0,52.13607,12.336617,100.83994,30.907413,371.52014
43.0,12.0,91.0,29.0,342.0,50.343227,12.780976,98.32181,31.206614,364.91202
53.0,13.0,103.0,28.0,342.0,47.856888,13.049391,95.51088,31.22015,360.90814
47.0,14.5,112.0,29.0,369.0,46.591667,13.392028,96.825645,30.563112,366.19006
62.0,16.0,91.0,24.0,354.0,45.6039,13.201023,99.41703,30.1825,369.16904
39.0,10.0,86.0,27.0,355.0,44.29213,12.688311,101.166504,29.645473,362.70886
34.0,11.5,96.0,29.0,352.0,47.128506,13.127551,99.17737,30.286692,364.49
20.0,13.0,93.0,27.0,412.0,44.07107,13.312836,99.30105,29.577822,367.5589
57.0,13.0,110.0,35.0,385.0,45.945286,13.534783,101.394966,30.7505,377.04538
35.0,15.0,89.0,41.0,337.0,47.04129,13.40745,104.7829,30.480782,388.6196
50.0,12.0,100.0,41.0,378.0,47.048244,12.855452,104.72033,30.204844,384.83432
