Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.89519,15.496508,153.99069,41.873627,462.54605
72.0,12.0,165.0,43.0,617.0,74.09643,15.372418,149.93274,41.37416,458.2665
101.0,10.0,214.0,44.0,678.0,72.52081,15.2898655,150.6047,41.33126,455.93613
103.0,11.0,192.0,50.0,738.0,72.74293,15.462346,152.143,41.806908,460.6061
131.0,23.0,234.0,53.0,789.0,72.70774,15.576638,151.31317,41.745853,460.3986
106.0,21.0,291.0,55.0,783.0,72.15072,15.612931,150.76094,41.73092,458.8871
83.0,15.0,332.0,56.0,904.0,72.42324,15.673124,151.43195,41.85431,459.25366
91.0,13.0,294.0,45.0,1018.0,72.57216,15.6770525,151.88086,41.93762,459.63995
77.0,15.0,204.0,42.0,782.0,72.73099,15.6785345,152.1429,41.993404,460.31744
69.0,15.0,201.0,43.0,768.0,72.71813,15.680362,152.21472,42.00426,460.72797
81.0,18.0,200.0,45.0,763.0,72.70481,15.691293,152.23405,41.977787,460.96527
100.0,18.0,184.0,46.0,816.0,72.77024,15.70842,152.1483,41.933147,460.7863
110.0,16.0,223.0,51.0,1021.0,72.87071,15.729843,152.11545,41.90887,460.63885
97.0,16.0,198.0,54.0,820.0,72.98237,15.752555,152.12872,41.904602,460.58154
141.0,29.0,225.0,62.0,933.0,73.07968,15.775591,152.1875,41.915813,460.60703
132.0,23.0,214.0,56.0,965.0,73.1719,15.798496,152.27774,41.937454,460.71008
133.0,31.0,273.0,63.0,961.0,73.264084,15.822864,152.39392,41.96915,460.88928
130.0,22.0,276.0,51.0,964.0,73.36145,15.847836,152.51424,42.005405,461.11774
115.0,23.0,288.0,48.0,995.0,73.459885,15.873315,152.64005,42.044693,461.36902
123.0,29.0,277.0,59.0,1002.0,73.5566,15.899084,152.77263,42.085888,461.6319
126.0,18.0,231.0,49.0,960.0,73.65236,15.925042,152.91168,42.12841,461.902
118.0,28.0,226.0,48.0,907.0,73.74687,15.951162,153.05588,42.171757,462.17584
96.0,29.0,194.0,56.0,864.0,73.83966,15.97722,153.20291,42.215343,462.4497
127.0,23.0,232.0,62.0,859.0,73.93003,16.00304,153.35269,42.25915,462.72256
99.0,13.0,216.0,55.0,957.0,74.0176,16.028465,153.50455,42.303074,462.9937
136.0,23.0,183.0,57.0,908.0,74.102394,16.053345,153.6574,42.346992,463.2626
126.0,29.0,229.0,71.0,896.0,74.18411,16.077589,153.81006,42.390667,463.52814
122.0,19.0,202.0,48.0,920.0,74.262566,16.101076,153.9614,42.433853,463.78943
143.0,20.0,212.0,61.0,922.0,74.3375,16.123749,154.1106,42.47632,464.04517
117.0,30.0,253.0,45.0,931.0,74.40883,16.145561,154.25696,42.517876,464.2943
153.0,23.0,378.0,60.0,994.0,74.47659,16.166473,154.39984,42.55836,464.53604
133.0,20.0,240.0,59.0,995.0,74.54068,16.186453,154.5387,42.597633,464.76984
120.0,20.0,231.0,36.0,1020.0,74.60112,16.205477,154.6731,42.63559,464.995
143.0,25.0,219.0,56.0,891.0,74.65788,16.223524,154.80266,42.672123,465.21103
110.0,21.0,201.0,47.0,865.0,74.711044,16.240612,154.92712,42.70717,465.4176
120.0,33.0,223.0,48.0,929.0,74.76063,16.25671,155.04626,42.74066,465.61472
140.0,36.0,219.0,40.0,1065.0,74.80675,16.27185,155.15999,42.77257,465.80182
135.0,27.0,197.0,50.0,904.0,74.84947,16.286028,155.26805,42.80287,465.97906
149.0,18.0,228.0,47.0,1064.0,74.88886,16.299263,155.37051,42.831543,466.14642
119.0,34.0,223.0,54.0,998.0,74.92508,16.311573,155.46718,42.858578,466.30374
161.0,34.0,230.0,52.0,1084.0,74.958244,16.322989,155.5582,42.884007,466.45157
142.0,30.0,194.0,42.0,946.0,74.98845,16.33352,155.64351,42.907806,466.5893
159.0,21.0,379.0,48.0,1123.0,75.01583,16.343222,155.72327,42.930035,466.71802
127.0,32.0,274.0,56.0,1010.0,75.040535,16.3521,155.7976,42.950718,466.83716
122.0,34.0,196.0,40.0,895.0,75.062706,16.360207,155.86653,42.969875,466.94736
129.0,26.0,204.0,42.0,883.0,75.08248,16.367563,155.93031,42.98757,467.04907
121.0,34.0,203.0,39.0,807.0,75.09997,16.374218,155.98904,43.003864,467.14218
131.0,51.0,176.0,38.0,868.0,75.11535,16.38019,156.04288,43.018772,467.22742
