Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.967606,15.750918,146.39075,40.925648,453.0318
72.0,12.0,165.0,43.0,617.0,69.37437,15.305417,144.64586,40.148678,465.1099
101.0,10.0,214.0,44.0,678.0,68.55958,15.035912,141.60405,39.165443,466.15433
103.0,11.0,192.0,50.0,738.0,68.126114,15.326745,139.20145,38.82437,462.2459
131.0,23.0,234.0,53.0,789.0,67.50093,15.218693,136.48602,38.01772,460.4695
106.0,21.0,291.0,55.0,783.0,67.04356,15.500349,134.1749,37.571243,451.53186
83.0,15.0,332.0,56.0,904.0,66.65449,15.421195,132.18945,37.169945,450.41827
91.0,13.0,294.0,45.0,1018.0,66.4814,15.350435,130.32794,36.781708,449.43784
77.0,15.0,204.0,42.0,782.0,66.34294,15.295025,128.92853,36.45447,448.11472
69.0,15.0,201.0,43.0,768.0,66.18205,15.260949,128.11311,36.23383,446.34116
81.0,18.0,200.0,45.0,763.0,66.05825,15.236141,127.50367,36.066322,444.79724
100.0,18.0,184.0,46.0,816.0,65.91177,15.216435,127.008354,35.976974,443.74475
110.0,16.0,223.0,51.0,1021.0,65.819565,15.206151,126.52692,35.900074,442.97382
97.0,16.0,198.0,54.0,820.0,65.76011,15.200304,126.084404,35.83021,442.4286
141.0,29.0,225.0,62.0,933.0,65.72,15.194521,125.685,35.765125,442.0308
132.0,23.0,214.0,56.0,965.0,65.68846,15.188998,125.34284,35.70964,441.69196
133.0,31.0,273.0,63.0,961.0,65.663284,15.183393,125.04772,35.660885,441.3811
130.0,22.0,276.0,51.0,964.0,65.64617,15.1789055,124.789795,35.61741,441.1115
115.0,23.0,288.0,48.0,995.0,65.63407,15.175857,124.56696,35.579765,440.85953
123.0,29.0,277.0,59.0,1002.0,65.62541,15.174193,124.37641,35.54791,440.6207
126.0,18.0,231.0,49.0,960.0,65.61938,15.173615,124.2147,35.520996,440.39728
118.0,28.0,226.0,48.0,907.0,65.61556,15.1737995,124.07786,35.498222,440.1944
96.0,29.0,194.0,56.0,864.0,65.61383,15.174454,123.96208,35.478848,440.01648
127.0,23.0,232.0,62.0,859.0,65.6137,15.175405,123.86483,35.462517,439.86185
99.0,13.0,216.0,55.0,957.0,65.614815,15.176494,123.78355,35.448837,439.72992
136.0,23.0,183.0,57.0,908.0,65.616936,15.177637,123.71566,35.437492,439.61972
126.0,29.0,229.0,71.0,896.0,65.61987,15.178787,123.65932,35.42824,439.52963
122.0,19.0,202.0,48.0,920.0,65.6235,15.179935,123.61266,35.420845,439.4571
143.0,20.0,212.0,61.0,922.0,65.627716,15.181064,123.5745,35.41509,439.39935
117.0,30.0,253.0,45.0,931.0,65.63241,15.182165,123.54357,35.41074,439.3545
153.0,23.0,378.0,60.0,994.0,65.63746,15.183245,123.51894,35.407623,439.32016
133.0,20.0,240.0,59.0,995.0,65.642815,15.184293,123.49981,35.40554,439.29462
120.0,20.0,231.0,36.0,1020.0,65.648384,15.185317,123.48539,35.404327,439.27634
143.0,25.0,219.0,56.0,891.0,65.654076,15.186312,123.47504,35.40385,439.26364
110.0,21.0,201.0,47.0,865.0,65.65982,15.187294,123.468124,35.403984,439.2558
120.0,33.0,223.0,48.0,929.0,65.66556,15.188248,123.46422,35.404613,439.2518
140.0,36.0,219.0,40.0,1065.0,65.671234,15.189185,123.46276,35.405647,439.2508
135.0,27.0,197.0,50.0,904.0,65.67681,15.190089,123.46348,35.40701,439.25238
149.0,18.0,228.0,47.0,1064.0,65.68225,15.190968,123.46582,35.40861,439.25592
119.0,34.0,223.0,54.0,998.0,65.687515,15.191809,123.46965,35.410408,439.26132
161.0,34.0,230.0,52.0,1084.0,65.69258,15.19262,123.47458,35.41234,439.26782
142.0,30.0,194.0,42.0,946.0,65.69744,15.1933975,123.48045,35.414356,439.27554
159.0,21.0,379.0,48.0,1123.0,65.70208,15.194132,123.48694,35.416443,439.2841
127.0,32.0,274.0,56.0,1010.0,65.7065,15.19483,123.493935,35.418556,439.29318
122.0,34.0,196.0,40.0,895.0,65.71068,15.195489,123.50118,35.42067,439.3028
129.0,26.0,204.0,42.0,883.0,65.71464,15.196102,123.508675,35.422752,439.3126
121.0,34.0,203.0,39.0,807.0,65.718346,15.196684,123.51629,35.42482,439.32272
131.0,51.0,176.0,38.0,868.0,65.72185,15.197221,123.523926,35.426834,439.33255
