Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.924736,13.449932,161.75807,35.685757,480.82935
72.0,12.0,165.0,43.0,617.0,62.49805,13.63706,162.67244,35.345486,476.1393
101.0,10.0,214.0,44.0,678.0,62.287342,13.927648,161.91936,35.267982,476.9079
103.0,11.0,192.0,50.0,738.0,61.930344,14.020227,155.86543,34.813843,471.982
131.0,23.0,234.0,53.0,789.0,60.721684,13.813462,147.67346,34.96019,473.05417
106.0,21.0,291.0,55.0,783.0,60.307625,14.062718,143.74261,34.699135,466.60513
83.0,15.0,332.0,56.0,904.0,59.29119,13.925698,140.97745,34.17391,464.08252
91.0,13.0,294.0,45.0,1018.0,58.464546,13.827354,138.48991,33.81926,460.74838
77.0,15.0,204.0,42.0,782.0,57.87389,13.74423,135.98698,33.578964,456.67395
69.0,15.0,201.0,43.0,768.0,57.25101,13.675129,133.90303,33.35247,453.16956
81.0,18.0,200.0,45.0,763.0,56.68562,13.616901,132.19069,33.14236,450.1021
100.0,18.0,184.0,46.0,816.0,56.259583,13.565461,130.75725,32.96141,447.8743
110.0,16.0,223.0,51.0,1021.0,55.88045,13.518275,129.53923,32.79967,445.76367
97.0,16.0,198.0,54.0,820.0,55.554543,13.462784,128.69725,32.65379,443.7387
141.0,29.0,225.0,62.0,933.0,55.261875,13.407059,128.0947,32.516277,441.95874
132.0,23.0,214.0,56.0,965.0,54.99677,13.355907,127.59174,32.38452,440.43326
133.0,31.0,273.0,63.0,961.0,54.78227,13.313547,127.15441,32.268867,439.14578
130.0,22.0,276.0,51.0,964.0,54.653008,13.291197,126.71906,32.181953,438.09204
115.0,23.0,288.0,48.0,995.0,54.559456,13.271693,126.310844,32.107258,437.16495
123.0,29.0,277.0,59.0,1002.0,54.48881,13.253963,125.919685,32.0428,436.35654
126.0,18.0,231.0,49.0,960.0,54.436,13.237465,125.5359,31.988024,435.64066
118.0,28.0,226.0,48.0,907.0,54.400654,13.222107,125.15222,31.94229,434.99802
96.0,29.0,194.0,56.0,864.0,54.381493,13.208003,124.76646,31.904522,434.40872
127.0,23.0,232.0,62.0,859.0,54.374107,13.19534,124.39232,31.872355,433.86487
99.0,13.0,216.0,55.0,957.0,54.37806,13.184044,124.027336,31.845459,433.35916
136.0,23.0,183.0,57.0,908.0,54.392414,13.173976,123.669945,31.823536,432.8859
126.0,29.0,229.0,71.0,896.0,54.416336,13.164965,123.31991,31.80629,432.4407
122.0,19.0,202.0,48.0,920.0,54.44866,13.156871,122.9784,31.793268,432.0215
143.0,20.0,212.0,61.0,922.0,54.488003,13.149577,122.647285,31.783955,431.6276
117.0,30.0,253.0,45.0,931.0,54.5333,13.142974,122.32651,31.777847,431.25607
153.0,23.0,378.0,60.0,994.0,54.583523,13.1369915,122.01643,31.77455,430.9047
133.0,20.0,240.0,59.0,995.0,54.637775,13.131566,121.71759,31.773697,430.57242
120.0,20.0,231.0,36.0,1020.0,54.695194,13.126651,121.43048,31.774952,430.2582
143.0,25.0,219.0,56.0,891.0,54.755016,13.122198,121.15557,31.778028,429.96127
110.0,21.0,201.0,47.0,865.0,54.816586,13.118161,120.89301,31.782701,429.68097
120.0,33.0,223.0,48.0,929.0,54.879253,13.114509,120.64295,31.788721,429.41675
140.0,36.0,219.0,40.0,1065.0,54.94249,13.111207,120.40547,31.795895,429.16803
135.0,27.0,197.0,50.0,904.0,55.005814,13.108227,120.18057,31.80402,428.93454
149.0,18.0,228.0,47.0,1064.0,55.068764,13.105545,119.96821,31.812912,428.7157
119.0,34.0,223.0,54.0,998.0,55.130985,13.10314,119.76815,31.822422,428.51093
161.0,34.0,230.0,52.0,1084.0,55.192154,13.100987,119.58026,31.832403,428.3198
142.0,30.0,194.0,42.0,946.0,55.251987,13.099073,119.40426,31.84273,428.142
159.0,21.0,379.0,48.0,1123.0,55.310223,13.097379,119.239876,31.853292,427.9766
127.0,32.0,274.0,56.0,1010.0,55.36671,13.095877,119.08672,31.863987,427.8235
122.0,34.0,196.0,40.0,895.0,55.42126,13.094563,118.944466,31.874718,427.68192
129.0,26.0,204.0,42.0,883.0,55.473766,13.093418,118.81271,31.88543,427.5514
121.0,34.0,203.0,39.0,807.0,55.524117,13.092429,118.691086,31.896027,427.4315
131.0,51.0,176.0,38.0,868.0,55.572224,13.091586,118.57912,31.906475,427.32153
