Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.77503,16.20772,142.64946,37.749256,424.5994
72.0,12.0,165.0,43.0,617.0,68.10508,16.374632,141.23456,38.743668,442.83527
101.0,10.0,214.0,44.0,678.0,69.705345,16.243237,143.21272,39.747917,451.74677
103.0,11.0,192.0,50.0,738.0,71.1493,16.340267,149.1115,40.648518,456.615
131.0,23.0,234.0,53.0,789.0,73.30485,16.272532,150.6133,41.190445,457.36203
106.0,21.0,291.0,55.0,783.0,73.380066,16.814283,155.08333,41.80969,460.24173
83.0,15.0,332.0,56.0,904.0,73.119255,16.95084,156.81877,42.030373,461.09485
91.0,13.0,294.0,45.0,1018.0,73.11406,17.080572,157.85016,42.184204,461.98334
77.0,15.0,204.0,42.0,782.0,73.341675,17.17017,158.76018,42.34618,462.84497
69.0,15.0,201.0,43.0,768.0,73.51435,17.27019,159.32921,42.46757,463.9519
81.0,18.0,200.0,45.0,763.0,73.6458,17.36174,159.98425,42.583237,464.59955
100.0,18.0,184.0,46.0,816.0,73.71955,17.446138,160.49303,42.68558,465.30106
110.0,16.0,223.0,51.0,1021.0,73.79061,17.52379,160.95033,42.78591,466.04276
97.0,16.0,198.0,54.0,820.0,73.87304,17.592478,161.38528,42.883617,466.76926
141.0,29.0,225.0,62.0,933.0,73.94516,17.653128,161.80151,42.976814,467.44424
132.0,23.0,214.0,56.0,965.0,74.00941,17.706772,162.1894,43.06217,468.04755
133.0,31.0,273.0,63.0,961.0,74.07007,17.753141,162.56024,43.142868,468.60327
130.0,22.0,276.0,51.0,964.0,74.12397,17.794971,162.89804,43.21535,469.10208
115.0,23.0,288.0,48.0,995.0,74.17303,17.832668,163.20209,43.28038,469.55353
123.0,29.0,277.0,59.0,1002.0,74.21617,17.866596,163.47438,43.338463,469.96115
126.0,18.0,231.0,49.0,960.0,74.25363,17.897234,163.71692,43.39023,470.32892
118.0,28.0,226.0,48.0,907.0,74.286354,17.924843,163.93301,43.43645,470.66083
96.0,29.0,194.0,56.0,864.0,74.31486,17.9498,164.1259,43.47772,470.95978
127.0,23.0,232.0,62.0,859.0,74.339615,17.972353,164.29845,43.514645,471.22964
99.0,13.0,216.0,55.0,957.0,74.36111,17.992704,164.45291,43.54771,471.47314
136.0,23.0,183.0,57.0,908.0,74.37978,18.011047,164.59155,43.577377,471.693
126.0,29.0,229.0,71.0,896.0,74.39613,18.027569,164.71597,43.60401,471.89124
122.0,19.0,202.0,48.0,920.0,74.41055,18.042444,164.82787,43.62794,472.0697
143.0,20.0,212.0,61.0,922.0,74.42325,18.055824,164.92847,43.649445,472.2306
117.0,30.0,253.0,45.0,931.0,74.434525,18.067852,165.01894,43.66877,472.3754
153.0,23.0,378.0,60.0,994.0,74.4445,18.078667,165.10031,43.686127,472.50552
133.0,20.0,240.0,59.0,995.0,74.45337,18.088392,165.1734,43.70173,472.6225
120.0,20.0,231.0,36.0,1020.0,74.46122,18.097128,165.23909,43.715717,472.72775
143.0,25.0,219.0,56.0,891.0,74.4682,18.104969,165.29811,43.728283,472.82227
110.0,21.0,201.0,47.0,865.0,74.4744,18.112017,165.35104,43.739563,472.9071
120.0,33.0,223.0,48.0,929.0,74.47993,18.118343,165.39857,43.74967,472.98315
140.0,36.0,219.0,40.0,1065.0,74.48483,18.124025,165.44128,43.758755,473.0516
135.0,27.0,197.0,50.0,904.0,74.48921,18.129122,165.47954,43.76689,473.1129
149.0,18.0,228.0,47.0,1064.0,74.49312,18.1337,165.51393,43.774185,473.16766
119.0,34.0,223.0,54.0,998.0,74.49658,18.137806,165.54472,43.78074,473.21698
161.0,34.0,230.0,52.0,1084.0,74.49969,18.141485,165.57239,43.78661,473.26114
142.0,30.0,194.0,42.0,946.0,74.50244,18.144793,165.59717,43.79186,473.30075
159.0,21.0,379.0,48.0,1123.0,74.50491,18.147747,165.61934,43.796577,473.33618
127.0,32.0,274.0,56.0,1010.0,74.507126,18.150404,165.63927,43.80079,473.36783
122.0,34.0,196.0,40.0,895.0,74.50909,18.152782,165.6571,43.80458,473.3962
129.0,26.0,204.0,42.0,883.0,74.51084,18.154911,165.6731,43.807964,473.42166
121.0,34.0,203.0,39.0,807.0,74.5124,18.156826,165.68748,43.811005,473.4444
131.0,51.0,176.0,38.0,868.0,74.51382,18.15854,165.70026,43.81372,473.4649
