Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.668392,12.119355,100.58476,29.490314,369.17508
45.0,12.0,121.0,32.0,383.0,46.042835,11.653263,107.87618,29.413532,374.4867
50.0,11.5,116.0,31.0,381.0,44.669773,11.56399,108.93813,28.183014,387.3776
36.0,11.0,106.0,23.0,362.0,44.145412,11.593213,109.52325,28.114716,386.00998
46.0,10.5,92.0,23.0,355.0,46.94697,11.766002,112.37619,27.907715,384.30435
45.0,10.0,88.0,23.0,332.0,43.46042,11.903776,107.943375,28.879335,370.44742
53.0,10.0,94.0,33.0,385.0,45.323093,12.152929,104.706985,29.96952,366.44424
50.0,10.0,84.0,41.0,413.0,50.5157,12.422796,112.49092,29.445013,363.7742
55.0,11.0,110.0,39.0,349.0,52.857067,12.262674,111.71388,30.333246,373.4279
58.0,12.0,118.0,29.0,394.0,55.591824,12.366667,112.22185,29.89108,380.94852
67.0,13.0,89.0,26.0,403.0,53.427628,12.112764,108.08871,30.088718,388.98666
50.0,13.0,102.0,41.0,397.0,52.651367,12.544,107.251045,30.09385,375.69733
43.0,12.0,91.0,29.0,342.0,53.474373,12.6788025,104.75758,30.348446,375.91092
53.0,13.0,103.0,28.0,342.0,50.65541,12.600133,100.867226,29.90438,365.00912
47.0,14.5,112.0,29.0,369.0,50.902096,12.4626045,101.68547,29.936237,361.71017
62.0,16.0,91.0,24.0,354.0,48.86793,12.689145,101.23301,29.588081,359.90546
39.0,10.0,86.0,27.0,355.0,47.844944,12.254858,98.09299,29.793095,361.54703
34.0,11.5,96.0,29.0,352.0,48.69676,12.873726,96.13335,30.56368,353.6697
20.0,13.0,93.0,27.0,412.0,47.0994,13.324528,96.43191,30.401749,350.9396
57.0,13.0,110.0,35.0,385.0,48.16453,13.285706,99.22458,31.75306,351.3709
35.0,15.0,89.0,41.0,337.0,53.5422,12.993134,108.50144,31.776154,356.7358
50.0,12.0,100.0,41.0,378.0,51.959347,12.986705,107.04985,32.255272,357.6219
56.0,14.0,101.0,20.0,358.0,52.81594,13.096701,107.980675,31.246973,361.66324
50.0,13.333333333333334,109.0,34.0,372.0,54.534065,13.218277,110.878845,30.951912,360.06967
54.0,12.666666666666666,111.0,36.0,405.0,53.915363,12.478369,108.95848,30.460562,368.45
53.0,12.0,107.0,37.0,348.0,54.43447,11.957322,108.75639,30.414303,365.89896
42.0,10.0,117.0,40.0,381.0,54.253803,12.402672,102.34452,31.331009,361.6809
47.0,12.0,101.0,33.0,325.0,56.928204,12.014081,100.87649,29.93566,358.67886
57.0,10.0,91.0,27.0,328.0,57.069065,12.148735,100.78165,29.577744,360.7591
48.0,22.0,101.0,23.0,328.0,54.047447,12.817401,96.18943,29.74268,364.96762
30.0,17.5,93.0,26.0,367.0,50.839554,13.560644,96.407974,30.004934,359.38364
55.0,13.0,106.0,21.0,450.0,51.120037,12.983249,103.51556,30.192888,368.59045
43.0,11.0,105.0,20.0,370.0,52.215958,12.622523,105.28269,30.08312,374.33688
62.0,10.0,99.0,32.0,401.0,55.331448,12.393236,107.05193,30.806597,372.04742
50.0,10.0,115.0,32.0,378.0,59.026752,12.212582,112.13318,30.829382,380.3604
48.0,10.0,110.0,32.0,386.0,56.67736,12.085853,107.95337,31.303064,367.54477
53.0,10.0,121.0,35.0,413.0,59.03772,12.507703,109.45864,31.366228,368.44357
46.0,14.0,118.0,25.0,428.0,58.91117,12.607426,109.8961,30.80741,373.12546
54.0,10.0,121.0,31.0,424.0,57.609386,12.846838,112.876595,30.269577,374.7301
55.0,14.0,110.0,28.0,366.0,55.1278,13.383682,106.53266,30.954462,368.76422
54.0,11.0,88.0,30.0,372.0,52.709225,13.61889,104.80632,30.637009,367.86362
47.0,13.0,113.0,27.0,366.0,51.180573,14.043291,107.616394,31.198685,387.05078
50.0,16.0,118.0,25.0,418.0,50.78568,14.668495,112.47185,31.574755,393.2447
65.0,12.0,126.0,31.0,422.0,56.37931,14.235841,121.86111,32.092075,414.06607
