Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.61089,16.360811,147.7444,43.635834,468.0359
72.0,12.0,165.0,43.0,617.0,69.58848,15.546153,144.17105,40.598427,466.0999
101.0,10.0,214.0,44.0,678.0,69.873276,15.146686,145.0182,40.563087,455.12527
103.0,11.0,192.0,50.0,738.0,71.43492,15.43456,146.74109,41.6639,458.26184
131.0,23.0,234.0,53.0,789.0,71.22595,15.249391,143.227,41.28742,452.6424
106.0,21.0,291.0,55.0,783.0,69.64545,15.219119,147.67403,41.86218,443.30264
83.0,15.0,332.0,56.0,904.0,69.61679,15.347325,148.17464,41.969894,443.9276
91.0,13.0,294.0,45.0,1018.0,69.523796,15.394278,147.75414,41.806103,443.80838
77.0,15.0,204.0,42.0,782.0,69.762115,15.371894,147.54286,41.645416,442.63354
69.0,15.0,201.0,43.0,768.0,70.078445,15.379887,146.68959,41.450844,440.89664
81.0,18.0,200.0,45.0,763.0,70.10445,15.346036,145.88815,41.223713,439.4627
100.0,18.0,184.0,46.0,816.0,70.302895,15.315359,145.21443,41.10257,438.31036
110.0,16.0,223.0,51.0,1021.0,70.51218,15.31865,144.59401,41.044548,437.51312
97.0,16.0,198.0,54.0,820.0,70.68257,15.338333,144.0152,41.01311,436.89203
141.0,29.0,225.0,62.0,933.0,70.79457,15.3656645,143.50569,40.99633,436.4375
132.0,23.0,214.0,56.0,965.0,70.84623,15.393161,143.09146,40.981808,436.1994
133.0,31.0,273.0,63.0,961.0,70.85337,15.41864,142.75195,40.96845,436.2275
130.0,22.0,276.0,51.0,964.0,70.8497,15.44006,142.48213,40.956116,436.33624
115.0,23.0,288.0,48.0,995.0,70.84942,15.457762,142.27968,40.945103,436.4603
123.0,29.0,277.0,59.0,1002.0,70.85755,15.471983,142.13783,40.935226,436.5693
126.0,18.0,231.0,49.0,960.0,70.87571,15.483701,142.04472,40.927265,436.6594
118.0,28.0,226.0,48.0,907.0,70.90319,15.493945,141.9904,40.922134,436.73453
96.0,29.0,194.0,56.0,864.0,70.93868,15.503132,141.96085,40.919464,436.7958
127.0,23.0,232.0,62.0,859.0,70.97983,15.511699,141.94858,40.91916,436.84927
99.0,13.0,216.0,55.0,957.0,71.02398,15.520089,141.94916,40.92143,436.90277
136.0,23.0,183.0,57.0,908.0,71.06868,15.528644,141.96017,40.92648,436.96362
126.0,29.0,229.0,71.0,896.0,71.11204,15.537532,141.9803,40.934372,437.03586
122.0,19.0,202.0,48.0,920.0,71.15278,15.546752,142.00836,40.944862,437.12152
143.0,20.0,212.0,61.0,922.0,71.190285,15.55614,142.0443,40.95761,437.22055
117.0,30.0,253.0,45.0,931.0,71.22441,15.565491,142.088,40.972122,437.33105
153.0,23.0,378.0,60.0,994.0,71.25536,15.574603,142.1395,40.987957,437.4507
133.0,20.0,240.0,59.0,995.0,71.28351,15.583283,142.19832,41.00465,437.5762
120.0,20.0,231.0,36.0,1020.0,71.30928,15.591406,142.26367,41.02185,437.70444
143.0,25.0,219.0,56.0,891.0,71.333015,15.598902,142.33453,41.03923,437.83267
110.0,21.0,201.0,47.0,865.0,71.35511,15.605732,142.40968,41.056534,437.9589
120.0,33.0,223.0,48.0,929.0,71.375786,15.611918,142.48773,41.073574,438.08142
140.0,36.0,219.0,40.0,1065.0,71.39519,15.617489,142.56757,41.090263,438.19925
135.0,27.0,197.0,50.0,904.0,71.413376,15.622499,142.64795,41.10648,438.3115
149.0,18.0,228.0,47.0,1064.0,71.43037,15.627016,142.72794,41.12218,438.4181
119.0,34.0,223.0,54.0,998.0,71.4461,15.631078,142.80673,41.13735,438.5191
161.0,34.0,230.0,52.0,1084.0,71.460625,15.634747,142.88371,41.151943,438.61453
142.0,30.0,194.0,42.0,946.0,71.473854,15.638051,142.95834,41.165936,438.70462
159.0,21.0,379.0,48.0,1123.0,71.48582,15.641023,143.03026,41.1793,438.7896
127.0,32.0,274.0,56.0,1010.0,71.496544,15.643679,143.0994,41.192036,438.8695
122.0,34.0,196.0,40.0,895.0,71.50606,15.646042,143.1654,41.20409,438.94443
129.0,26.0,204.0,42.0,883.0,71.514435,15.64813,143.22826,41.21548,439.0146
121.0,34.0,203.0,39.0,807.0,71.52177,15.649947,143.28795,41.22618,439.0798
131.0,51.0,176.0,38.0,868.0,71.52809,15.651514,143.3442,41.236176,439.1404
