Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.338406,10.851982,101.65525,28.858746,359.981
45.0,12.0,121.0,32.0,383.0,42.323536,10.609852,101.05612,28.522526,358.12952
50.0,11.5,116.0,31.0,381.0,41.27228,11.142919,99.298065,28.594366,371.48584
36.0,11.0,106.0,23.0,362.0,41.186935,11.274058,96.952385,28.694427,376.67166
46.0,10.5,92.0,23.0,355.0,43.948364,10.905598,97.05011,29.00071,378.0392
45.0,10.0,88.0,23.0,332.0,44.90077,11.489186,95.96287,29.61693,377.86517
53.0,10.0,94.0,33.0,385.0,47.415775,11.822962,99.41334,30.324465,383.3872
50.0,10.0,84.0,41.0,413.0,48.453934,11.963838,101.3877,31.05995,390.69147
55.0,11.0,110.0,39.0,349.0,50.803513,12.414089,104.44438,31.536129,389.36865
58.0,12.0,118.0,29.0,394.0,51.22441,12.50659,104.23595,31.457573,386.22357
67.0,13.0,89.0,26.0,403.0,51.5058,12.32436,102.441055,31.362082,384.16678
50.0,13.0,102.0,41.0,397.0,50.868668,12.182454,102.72879,30.902641,375.308
43.0,12.0,91.0,29.0,342.0,48.77977,12.40199,103.37741,30.534058,372.22498
53.0,13.0,103.0,28.0,342.0,47.67055,12.563285,99.61376,29.30353,365.3303
47.0,14.5,112.0,29.0,369.0,49.241863,12.907136,98.69712,29.028736,364.37048
62.0,16.0,91.0,24.0,354.0,49.196095,13.562047,97.55687,28.790878,369.10403
39.0,10.0,86.0,27.0,355.0,49.27627,13.091808,99.1895,29.64918,370.99255
34.0,11.5,96.0,29.0,352.0,49.792366,13.671071,99.80062,30.181662,387.1172
20.0,13.0,93.0,27.0,412.0,49.409176,13.872797,102.88115,30.175337,386.96655
57.0,13.0,110.0,35.0,385.0,48.907516,13.985203,106.14784,30.662184,399.87994
35.0,15.0,89.0,41.0,337.0,49.994354,13.8551855,107.67428,30.922045,397.79813
50.0,12.0,100.0,41.0,378.0,50.204304,13.463177,109.38508,31.382397,396.76306
56.0,14.0,101.0,20.0,358.0,48.109383,13.07922,111.55702,30.731613,388.4358
50.0,13.333333333333334,109.0,34.0,372.0,51.138596,12.7441635,113.12982,30.937492,381.52808
54.0,12.666666666666666,111.0,36.0,405.0,49.881588,12.83095,111.61799,30.663296,374.9984
53.0,12.0,107.0,37.0,348.0,49.71187,12.9616165,108.13208,30.667883,380.09772
42.0,10.0,117.0,40.0,381.0,49.473167,12.507954,111.25148,31.23446,379.93832
47.0,12.0,101.0,33.0,325.0,47.573982,12.801834,110.29331,30.542423,376.04303
57.0,10.0,91.0,27.0,328.0,48.766167,12.934021,106.50569,29.380592,370.14914
48.0,22.0,101.0,23.0,328.0,49.35247,13.358066,107.169754,29.064245,371.3298
30.0,17.5,93.0,26.0,367.0,49.54283,13.996564,102.60545,28.240036,366.5836
55.0,13.0,106.0,21.0,450.0,50.950943,14.087834,103.63661,29.163624,372.39102
43.0,11.0,105.0,20.0,370.0,54.253197,13.865908,106.41104,30.689606,375.50726
62.0,10.0,99.0,32.0,401.0,57.048027,13.388367,107.72848,31.91047,375.60306
50.0,10.0,115.0,32.0,378.0,60.378494,12.856658,112.03638,32.979706,366.1249
48.0,10.0,110.0,32.0,386.0,57.723217,13.056333,112.47824,32.106983,371.6538
53.0,10.0,121.0,35.0,413.0,53.95001,13.551544,114.33958,31.854092,388.8941
46.0,14.0,118.0,25.0,428.0,52.73591,13.276086,116.957115,32.18299,397.53525
54.0,10.0,121.0,31.0,424.0,51.30744,13.39501,118.1277,31.786772,404.75287
55.0,14.0,110.0,28.0,366.0,51.162735,13.592414,115.35384,31.62104,399.22336
54.0,11.0,88.0,30.0,372.0,52.23832,13.235083,117.3863,31.866379,396.11853
