Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.7567,11.931481,92.968636,29.293236,358.14624
45.0,12.0,121.0,32.0,383.0,40.815754,11.757001,97.133965,28.401936,368.44803
50.0,11.5,116.0,31.0,381.0,39.46567,11.947824,100.93827,27.497486,370.84494
36.0,11.0,106.0,23.0,362.0,40.592453,11.967131,100.05125,27.354023,378.19907
46.0,10.5,92.0,23.0,355.0,39.51152,11.843556,103.50125,27.888721,376.21036
45.0,10.0,88.0,23.0,332.0,42.232338,11.890215,102.554184,29.244644,366.06216
53.0,10.0,94.0,33.0,385.0,46.181713,11.854676,101.31737,30.45792,365.21606
50.0,10.0,84.0,41.0,413.0,46.784344,12.060622,102.901535,30.808315,375.06274
55.0,11.0,110.0,39.0,349.0,48.694035,12.1259365,106.47741,31.708138,367.04227
58.0,12.0,118.0,29.0,394.0,49.16012,12.620165,104.137764,31.808617,371.007
67.0,13.0,89.0,26.0,403.0,48.15484,12.585029,107.86237,31.814224,375.00946
50.0,13.0,102.0,41.0,397.0,47.316372,12.339712,107.34434,30.700872,376.64246
43.0,12.0,91.0,29.0,342.0,47.747463,12.3907795,99.677765,30.234913,359.2515
53.0,13.0,103.0,28.0,342.0,48.182766,12.252271,97.36385,29.619408,355.23227
47.0,14.5,112.0,29.0,369.0,48.11085,12.422236,101.506004,30.34519,355.205
62.0,16.0,91.0,24.0,354.0,46.67474,12.680609,105.180115,30.175148,363.2459
39.0,10.0,86.0,27.0,355.0,45.894913,12.571293,104.37808,29.910059,371.75754
34.0,11.5,96.0,29.0,352.0,46.736763,12.176092,102.18084,29.637321,368.59122
20.0,13.0,93.0,27.0,412.0,46.675167,12.324547,106.59933,30.053253,361.1464
57.0,13.0,110.0,35.0,385.0,49.759563,12.223189,106.06448,30.843206,364.33395
35.0,15.0,89.0,41.0,337.0,49.509083,12.635478,111.2805,31.741302,363.90747
50.0,12.0,100.0,41.0,378.0,50.932438,12.441787,108.87979,31.892197,374.85907
56.0,14.0,101.0,20.0,358.0,49.877094,12.168572,106.45105,31.15942,376.72104
50.0,13.333333333333334,109.0,34.0,372.0,48.657433,12.171255,109.87,31.592234,377.71494
54.0,12.666666666666666,111.0,36.0,405.0,47.525105,12.122469,108.13481,31.78064,379.3758
53.0,12.0,107.0,37.0,348.0,47.46341,12.38427,103.694626,31.374317,380.66724
42.0,10.0,117.0,40.0,381.0,48.465008,12.572235,103.53843,31.680595,370.368
47.0,12.0,101.0,33.0,325.0,47.09391,12.218988,100.62099,30.26202,370.69836
57.0,10.0,91.0,27.0,328.0,44.992107,12.451527,98.01202,30.4113,372.41745
48.0,22.0,101.0,23.0,328.0,46.43744,12.475885,100.04256,30.449097,385.83768
30.0,17.5,93.0,26.0,367.0,46.054207,12.367287,101.83098,29.951109,388.94882
55.0,13.0,106.0,21.0,450.0,48.44365,12.634068,108.93987,30.687138,384.9871
43.0,11.0,105.0,20.0,370.0,51.984306,13.019296,108.92869,30.801998,372.60522
62.0,10.0,99.0,32.0,401.0,52.640858,13.21987,111.72908,31.008507,370.54193
50.0,10.0,115.0,32.0,378.0,53.766537,13.120523,116.14048,31.814383,370.55872
48.0,10.0,110.0,32.0,386.0,55.09348,13.048246,113.382195,32.75763,359.11853
53.0,10.0,121.0,35.0,413.0,54.999474,12.826705,110.42828,31.62824,374.9553
46.0,14.0,118.0,25.0,428.0,53.625874,13.002476,109.600266,31.574749,381.84396
54.0,10.0,121.0,31.0,424.0,51.851055,13.143219,111.8719,31.392855,382.1569
55.0,14.0,110.0,28.0,366.0,50.93227,13.300581,107.28672,31.1891,380.46652
54.0,11.0,88.0,30.0,372.0,53.02893,12.978288,106.875404,31.645203,373.90094
47.0,13.0,113.0,27.0,366.0,55.588524,12.778043,110.92392,32.163174,388.5727
50.0,16.0,118.0,25.0,418.0,55.26948,13.18258,112.564125,31.302334,408.01163
65.0,12.0,126.0,31.0,422.0,54.66082,13.928166,113.7657,31.361042,416.63867
54.0,12.5,110.0,27.0,409.0,54.215584,14.304523,113.37541,31.413221,425.3192
73.0,13.0,116.0,32.0,444.0,55.90598,14.323301,111.04102,32.691517,404.6625
66.0,12.5,102.0,46.0,409.0,58.226223,14.145557,107.189705,33.148354,393.44513
57.0,12.0,103.0,28.0,430.0,59.958775,13.584372,103.29676,33.215633,382.5561
66.0,14.0,93.0,28.0,392.0,58.697483,13.752501,104.0252,33.627434,385.88397
73.0,13.666666666666666,125.0,29.0,434.0,56.97493,14.01524,107.25774,31.955118,411.54352
79.0,13.333333333333334,101.0,24.0,393.0,54.50382,14.356752,108.7255,31.7442,417.81442
48.0,13.0,102.0,35.0,366.0,55.849056,14.414246,106.29342,32.604458,402.1555
53.0,19.0,100.0,29.0,372.0,57.723248,14.3190775,102.791664,33.147182,385.9339
54.0,18.0,114.0,39.0,397.0,58.03763,14.488505,102.04838,32.85903,388.39093
57.0,17.0,105.0,32.0,360.0,57.38646,14.543826,103.25931,32.59483,388.4451
67.0,13.0,83.0,42.0,451.0,57.278156,14.886019,105.214676,33.43915,392.35748
63.0,11.0,90.0,31.0,408.0,64.11685,15.222144,108.46919,35.09953,390.53574
82.0,11.0,120.0,52.0,434.0,66.36315,14.716227,107.815346,35.354122,386.42386
72.0,11.5,104.0,30.0,425.0,67.08105,14.630732,107.39308,36.08039,381.88663
80.0,12.0,123.0,39.0,404.0,67.28252,14.313953,106.18299,35.17967,383.96762
66.0,11.0,122.0,36.0,388.0,65.115685,14.07065,107.98338,35.296356,395.22864
66.0,13.5,110.0,30.0,456.0,63.862514,13.890682,110.16502,34.826057,404.95004
67.0,16.0,152.0,31.0,419.0,60.593216,13.586712,115.21017,33.97381,419.61554
57.0,15.0,109.0,37.0,445.0,55.86031,13.899382,123.42173,33.82023,412.51535
41.0,13.0,122.0,31.0,400.0,53.599792,13.84,126.65335,33.232933,426.46912
52.0,14.0,117.0,28.0,356.0,53.652462,14.272743,128.19115,34.21725,420.1583
52.0,18.0,104.0,23.0,381.0,55.976704,14.158464,129.73201,34.221054,416.44446
59.0,18.0,118.0,39.0,433.0,57.766148,14.5472555,133.00302,35.766216,402.82025
68.0,14.0,118.0,32.0,395.0,57.47779,14.727436,140.52992,35.58411,409.9518
54.0,11.0,131.0,39.0,442.0,58.78683,15.1691885,140.17433,35.562584,429.46368
62.0,20.0,131.0,43.0,453.0,62.47776,15.632486,147.44319,38.159473,443.77032
61.0,17.0,133.0,42.0,425.0,64.75305,15.117554,146.32607,37.95648,458.09918
88.0,16.2,153.0,29.0,425.0,69.24499,15.302873,138.66959,39.494167,432.74515
68.0,15.4,171.0,41.0,424.0,70.090065,15.258559,139.49626,40.563633,416.79968
73.0,14.6,138.0,31.0,401.0,65.52034,14.837134,142.82745,40.12274,418.0064
69.0,13.8,106.0,35.0,355.0,63.077904,15.100069,138.00443,38.948997,406.63043
52.0,13.0,125.0,26.0,349.0,59.7666,14.900701,134.48857,37.467873,418.7899
63.0,14.0,111.0,44.0,396.0,60.142567,15.62845,140.68875,38.964287,411.18945
72.0,16.0,88.0,32.0,426.0,63.947308,16.235804,136.90582,40.51211,412.6681
85.0,17.0,136.0,40.0,438.0,67.66833,16.455713,134.3804,39.70645,425.16684
71.0,15.5,100.0,32.0,365.0,67.85811,16.724653,139.8795,40.46118,418.19638
83.0,14.0,148.0,39.0,431.0,67.41844,16.940695,138.9799,41.19212,411.37277
64.0,17.0,118.0,41.0,432.0,67.15645,16.557411,139.92877,42.54149,402.96164
72.0,20.0,147.0,41.0,474.0,70.024345,15.666624,140.47786,42.691544,408.50577
80.0,10.0,159.0,39.0,461.0,68.8099,15.76034,143.43642,42.144028,413.27536
74.0,16.0,161.0,40.0,474.0,65.88772,15.930506,142.25807,39.23796,410.68692
71.0,16.0,158.0,48.0,439.0,63.848007,16.035486,143.85146,37.971592,430.14673
64.0,17.0,122.0,42.0,426.0,64.73701,15.811537,144.19385,37.374443,448.03812
50.0,14.0,136.0,25.0,449.0,61.161484,16.023937,145.54944,36.158432,468.95978
57.0,10.0,121.0,40.0,388.0,65.330956,15.750084,140.93465,37.646378,470.05133
84.0,18.0,125.0,49.0,385.0,73.77762,15.59581,127.763725,39.296215,453.6813
59.0,14.0,152.0,40.0,515.0,69.734924,15.235422,135.44794,40.811653,470.3187
