Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.43967,14.6960335,170.54735,42.69865,478.96002
72.0,12.0,165.0,43.0,617.0,68.54557,15.598539,164.96107,41.45,480.34476
101.0,10.0,214.0,44.0,678.0,68.700874,15.887995,161.47865,40.49738,476.66913
103.0,11.0,192.0,50.0,738.0,68.77869,16.4297,158.81668,39.58166,467.12903
131.0,23.0,234.0,53.0,789.0,68.49174,16.72917,155.47856,39.338203,456.7108
106.0,21.0,291.0,55.0,783.0,66.94703,16.665136,149.518,38.811882,453.82486
83.0,15.0,332.0,56.0,904.0,66.51308,16.540863,148.73582,38.71847,452.02472
91.0,13.0,294.0,45.0,1018.0,66.61216,16.426579,148.19789,38.801395,449.976
77.0,15.0,204.0,42.0,782.0,66.86415,16.390312,147.67871,38.905506,448.31393
69.0,15.0,201.0,43.0,768.0,67.1669,16.3562,147.12532,38.960533,446.74634
81.0,18.0,200.0,45.0,763.0,67.39738,16.33079,146.56001,38.95791,445.86716
100.0,18.0,184.0,46.0,816.0,67.55719,16.34091,146.00642,38.896255,444.83783
110.0,16.0,223.0,51.0,1021.0,67.70641,16.36095,145.61243,38.82682,443.76068
97.0,16.0,198.0,54.0,820.0,67.817215,16.375732,145.32584,38.767826,442.6991
141.0,29.0,225.0,62.0,933.0,67.885635,16.379707,145.09358,38.721832,441.73575
132.0,23.0,214.0,56.0,965.0,67.923904,16.37451,144.8818,38.684673,440.91708
133.0,31.0,273.0,63.0,961.0,67.94964,16.367487,144.67914,38.655617,440.2486
130.0,22.0,276.0,51.0,964.0,67.97369,16.361946,144.48827,38.632187,439.69876
115.0,23.0,288.0,48.0,995.0,67.99986,16.357624,144.3063,38.611862,439.239
123.0,29.0,277.0,59.0,1002.0,68.02825,16.353941,144.1363,38.59371,438.84607
126.0,18.0,231.0,49.0,960.0,68.05804,16.350475,143.98236,38.577488,438.50455
118.0,28.0,226.0,48.0,907.0,68.08757,16.34723,143.84706,38.563103,438.20224
96.0,29.0,194.0,56.0,864.0,68.11497,16.343964,143.72961,38.550385,437.93213
127.0,23.0,232.0,62.0,859.0,68.13961,16.34049,143.62718,38.539078,437.69174
99.0,13.0,216.0,55.0,957.0,68.1614,16.336864,143.53726,38.529026,437.48102
136.0,23.0,183.0,57.0,908.0,68.18063,16.333206,143.45801,38.52016,437.29895
126.0,29.0,229.0,71.0,896.0,68.197716,16.329596,143.3878,38.512432,437.14304
122.0,19.0,202.0,48.0,920.0,68.21302,16.326078,143.32559,38.505764,437.01028
143.0,20.0,212.0,61.0,922.0,68.2269,16.32266,143.27046,38.500046,436.8973
117.0,30.0,253.0,45.0,931.0,68.23959,16.319376,143.2219,38.495186,436.8015
153.0,23.0,378.0,60.0,994.0,68.25127,16.316223,143.17923,38.491077,436.72052
133.0,20.0,240.0,59.0,995.0,68.26201,16.313251,143.14201,38.487614,436.65216
120.0,20.0,231.0,36.0,1020.0,68.27185,16.310461,143.10959,38.48472,436.59485
143.0,25.0,219.0,56.0,891.0,68.28093,16.307838,143.08157,38.48232,436.54703
110.0,21.0,201.0,47.0,865.0,68.289246,16.305407,143.05742,38.480354,436.5076
120.0,33.0,223.0,48.0,929.0,68.296844,16.303146,143.03673,38.478783,436.4754
140.0,36.0,219.0,40.0,1065.0,68.30382,16.301054,143.0191,38.47754,436.44952
135.0,27.0,197.0,50.0,904.0,68.310196,16.299139,143.00414,38.4766,436.42908
149.0,18.0,228.0,47.0,1064.0,68.316,16.297377,142.99158,38.47591,436.41342
119.0,34.0,223.0,54.0,998.0,68.32132,16.295757,142.9811,38.475452,436.40164
161.0,34.0,230.0,52.0,1084.0,68.32618,16.294285,142.97246,38.475166,436.3934
142.0,30.0,194.0,42.0,946.0,68.330605,16.292946,142.96542,38.475056,436.388
159.0,21.0,379.0,48.0,1123.0,68.33469,16.291721,142.95981,38.47507,436.38507
127.0,32.0,274.0,56.0,1010.0,68.33836,16.290634,142.95543,38.4752,436.38422
122.0,34.0,196.0,40.0,895.0,68.34175,16.289639,142.95215,38.47543,436.38513
129.0,26.0,204.0,42.0,883.0,68.344795,16.288754,142.94972,38.475716,436.38742
121.0,34.0,203.0,39.0,807.0,68.347565,16.287952,142.9481,38.476063,436.3909
131.0,51.0,176.0,38.0,868.0,68.350075,16.287241,142.94716,38.476463,436.39526
