Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.416798,12.001567,107.304474,30.913023,352.67575
45.0,12.0,121.0,32.0,383.0,45.617496,11.85891,104.25665,31.268278,356.0923
50.0,11.5,116.0,31.0,381.0,43.570312,11.790046,101.708275,31.121944,362.16574
36.0,11.0,106.0,23.0,362.0,45.12961,11.590862,102.98459,31.0892,366.24094
46.0,10.5,92.0,23.0,355.0,43.63961,11.347267,100.628654,31.262367,361.42148
45.0,10.0,88.0,23.0,332.0,45.438007,11.778604,103.253845,31.92623,355.90015
53.0,10.0,94.0,33.0,385.0,46.225838,12.383902,101.774155,32.778496,362.3857
50.0,10.0,84.0,41.0,413.0,47.918777,12.684535,101.410736,33.627083,367.7604
55.0,11.0,110.0,39.0,349.0,50.23183,12.469692,103.96419,32.609158,364.68124
58.0,12.0,118.0,29.0,394.0,52.878757,12.2561245,105.60162,32.144104,366.6112
67.0,13.0,89.0,26.0,403.0,52.29539,12.18231,105.84314,31.488619,366.56732
50.0,13.0,102.0,41.0,397.0,53.25143,11.726435,108.50764,31.665976,356.98154
43.0,12.0,91.0,29.0,342.0,53.029697,12.0381975,106.31171,31.17885,360.605
53.0,13.0,103.0,28.0,342.0,51.47148,11.965974,103.21838,29.8656,366.3533
47.0,14.5,112.0,29.0,369.0,52.4405,12.099503,101.32729,29.852177,360.45425
62.0,16.0,91.0,24.0,354.0,51.22849,12.13959,97.99704,28.9029,369.89377
39.0,10.0,86.0,27.0,355.0,51.289837,11.719993,99.461494,29.723236,361.47968
34.0,11.5,96.0,29.0,352.0,51.953182,12.2310295,99.5881,29.559998,365.11172
20.0,13.0,93.0,27.0,412.0,49.477894,12.737406,95.57355,30.245495,376.38242
57.0,13.0,110.0,35.0,385.0,49.62084,12.573187,94.78401,31.071127,389.70447
35.0,15.0,89.0,41.0,337.0,50.67991,13.100998,97.01365,32.43814,388.61526
50.0,12.0,100.0,41.0,378.0,52.447422,12.692347,101.918526,32.651035,394.1858
56.0,14.0,101.0,20.0,358.0,52.077213,12.333201,104.95491,32.688732,391.0989
50.0,13.333333333333334,109.0,34.0,372.0,50.734562,12.413301,103.415794,33.234028,388.65646
54.0,12.666666666666666,111.0,36.0,405.0,48.72514,12.671822,104.59903,32.247334,379.78833
53.0,12.0,107.0,37.0,348.0,49.48173,12.636785,105.265274,31.867155,365.94604
42.0,10.0,117.0,40.0,381.0,53.276447,12.311948,108.08636,31.806694,359.5645
47.0,12.0,101.0,33.0,325.0,53.63156,12.0328455,108.1368,30.892805,356.7677
57.0,10.0,91.0,27.0,328.0,52.776543,11.988055,105.20127,29.777664,361.00458
48.0,22.0,101.0,23.0,328.0,51.66759,12.658575,101.992744,28.919783,382.31152
30.0,17.5,93.0,26.0,367.0,49.63517,13.357136,96.8124,28.641388,388.30807
55.0,13.0,106.0,21.0,450.0,50.722717,13.4290905,96.7464,29.680685,388.96005
43.0,11.0,105.0,20.0,370.0,55.63207,13.353328,101.13224,30.515297,381.87927
