Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.02464,16.594585,158.08073,41.33058,515.1429
72.0,12.0,165.0,43.0,617.0,72.4089,16.147743,153.0173,39.84094,506.7416
101.0,10.0,214.0,44.0,678.0,71.54905,15.842755,154.40903,39.423233,503.92416
103.0,11.0,192.0,50.0,738.0,71.24742,15.384716,154.78975,39.415752,506.68076
131.0,23.0,234.0,53.0,789.0,70.92636,14.912397,151.99362,38.9818,499.97275
106.0,21.0,291.0,55.0,783.0,69.26847,14.886782,151.01161,39.395878,489.90604
83.0,15.0,332.0,56.0,904.0,69.17733,14.768776,149.25374,38.9128,485.07635
91.0,13.0,294.0,45.0,1018.0,68.452995,14.675985,147.62973,38.499435,481.51694
77.0,15.0,204.0,42.0,782.0,67.77141,14.647032,146.14888,38.2423,478.51443
69.0,15.0,201.0,43.0,768.0,66.95945,14.59351,145.05096,37.995953,475.58795
81.0,18.0,200.0,45.0,763.0,66.242065,14.546967,143.83716,37.802555,472.69345
100.0,18.0,184.0,46.0,816.0,65.984535,14.555181,142.8125,37.68903,470.6879
110.0,16.0,223.0,51.0,1021.0,65.82053,14.5648575,141.8076,37.59046,468.96286
97.0,16.0,198.0,54.0,820.0,65.70837,14.573652,140.78912,37.48892,467.16965
141.0,29.0,225.0,62.0,933.0,65.608925,14.58097,139.80194,37.377575,465.23425
132.0,23.0,214.0,56.0,965.0,65.54712,14.588448,138.86328,37.263454,463.22617
133.0,31.0,273.0,63.0,961.0,65.52135,14.596633,138.01122,37.148315,461.25287
130.0,22.0,276.0,51.0,964.0,65.506165,14.605563,137.22057,37.033665,459.31915
115.0,23.0,288.0,48.0,995.0,65.49936,14.615491,136.4929,36.92238,457.46744
123.0,29.0,277.0,59.0,1002.0,65.49766,14.625945,135.83127,36.815636,455.7233
126.0,18.0,231.0,49.0,960.0,65.50223,14.636648,135.23608,36.714127,454.09027
118.0,28.0,226.0,48.0,907.0,65.51318,14.647343,134.70633,36.617954,452.57028
96.0,29.0,194.0,56.0,864.0,65.53092,14.657917,134.23595,36.527348,451.16275
127.0,23.0,232.0,62.0,859.0,65.55519,14.668323,133.822,36.4425,449.86743
99.0,13.0,216.0,55.0,957.0,65.58483,14.678438,133.46133,36.363373,448.6818
136.0,23.0,183.0,57.0,908.0,65.61881,14.688141,133.15056,36.289917,447.603
126.0,29.0,229.0,71.0,896.0,65.656105,14.697307,132.88622,36.22204,446.62735
122.0,19.0,202.0,48.0,920.0,65.69605,14.705874,132.66484,36.159695,445.75195
143.0,20.0,212.0,61.0,922.0,65.73794,14.71379,132.48363,36.102867,444.9741
117.0,30.0,253.0,45.0,931.0,65.7811,14.721014,132.33948,36.051434,444.29086
153.0,23.0,378.0,60.0,994.0,65.82497,14.727527,132.2296,36.005325,443.6986
133.0,20.0,240.0,59.0,995.0,65.86898,14.733293,132.15091,35.96433,443.19315
120.0,20.0,231.0,36.0,1020.0,65.912674,14.738321,132.10078,35.928276,442.77008
143.0,25.0,219.0,56.0,891.0,65.95562,14.742607,132.07632,35.896915,442.4245
110.0,21.0,201.0,47.0,865.0,65.99734,14.746157,132.07489,35.870007,442.15143
120.0,33.0,223.0,48.0,929.0,66.037506,14.748998,132.09377,35.84727,441.94537
140.0,36.0,219.0,40.0,1065.0,66.07578,14.751149,132.13052,35.828434,441.80115
135.0,27.0,197.0,50.0,904.0,66.11189,14.752651,132.18266,35.8132,441.71335
149.0,18.0,228.0,47.0,1064.0,66.14559,14.753533,132.2479,35.80131,441.67657
119.0,34.0,223.0,54.0,998.0,66.176674,14.753839,132.32399,35.792458,441.68542
161.0,34.0,230.0,52.0,1084.0,66.205055,14.75361,132.40892,35.786377,441.73505
142.0,30.0,194.0,42.0,946.0,66.23063,14.7529,132.5007,35.782795,441.81995
159.0,21.0,379.0,48.0,1123.0,66.25338,14.751748,132.59758,35.781452,441.93567
127.0,32.0,274.0,56.0,1010.0,66.27328,14.750215,132.6979,35.782093,442.07736
122.0,34.0,196.0,40.0,895.0,66.29037,14.74833,132.80022,35.784466,442.2409
129.0,26.0,204.0,42.0,883.0,66.30474,14.746148,132.90306,35.788345,442.42188
121.0,34.0,203.0,39.0,807.0,66.31648,14.743728,133.00526,35.79351,442.61652
131.0,51.0,176.0,38.0,868.0,66.32569,14.741096,133.10577,35.79975,442.82123
