Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.0185,11.934448,102.19662,30.347391,380.07703
45.0,12.0,121.0,32.0,383.0,49.547356,11.666609,104.958786,30.021648,387.85297
50.0,11.5,116.0,31.0,381.0,48.56013,11.214621,106.59372,29.633636,391.16257
36.0,11.0,106.0,23.0,362.0,47.568363,11.856446,106.63765,29.318987,385.33444
46.0,10.5,92.0,23.0,355.0,49.108505,11.057429,104.47781,28.884253,386.1325
45.0,10.0,88.0,23.0,332.0,48.50271,10.911462,102.501755,29.587334,384.58975
53.0,10.0,94.0,33.0,385.0,50.1978,10.972725,106.206894,31.282694,396.8055
50.0,10.0,84.0,41.0,413.0,51.1832,11.241809,111.37358,31.66848,403.95303
55.0,11.0,110.0,39.0,349.0,51.056347,11.019287,108.97426,32.38906,401.912
58.0,12.0,118.0,29.0,394.0,52.13391,11.6823,109.25392,32.49001,393.8036
67.0,13.0,89.0,26.0,403.0,51.55837,11.378249,102.5081,32.18076,371.63678
50.0,13.0,102.0,41.0,397.0,53.053646,11.926402,99.07212,32.611866,358.75693
43.0,12.0,91.0,29.0,342.0,51.21252,12.640196,103.80213,32.07437,361.90945
53.0,13.0,103.0,28.0,342.0,49.013744,12.546499,104.23226,30.814152,360.048
47.0,14.5,112.0,29.0,369.0,50.151905,12.022726,99.26673,30.429995,366.95874
62.0,16.0,91.0,24.0,354.0,48.12478,12.168837,100.60064,29.493528,370.6529
39.0,10.0,86.0,27.0,355.0,49.240517,11.873341,101.328835,29.90792,376.27747
34.0,11.5,96.0,29.0,352.0,48.762203,12.254177,100.791756,30.15449,375.1228
20.0,13.0,93.0,27.0,412.0,46.447865,12.790674,106.36006,29.514618,375.5497
57.0,13.0,110.0,35.0,385.0,46.994553,13.173413,107.051125,31.22844,376.96588
35.0,15.0,89.0,41.0,337.0,48.961655,12.773369,105.90123,32.272606,385.23633
50.0,12.0,100.0,41.0,378.0,48.9836,13.033288,107.16252,31.850061,379.24915
56.0,14.0,101.0,20.0,358.0,47.68763,12.683558,106.98753,30.71795,376.3103
50.0,13.333333333333334,109.0,34.0,372.0,48.617958,12.255459,103.18403,30.579536,372.59357
54.0,12.666666666666666,111.0,36.0,405.0,48.37097,11.298359,105.614586,30.775385,376.0371
53.0,12.0,107.0,37.0,348.0,48.495945,11.743735,105.30713,30.478437,373.67896
42.0,10.0,117.0,40.0,381.0,48.345585,12.147314,101.26497,30.810032,365.55475
47.0,12.0,101.0,33.0,325.0,48.965057,12.354466,100.74813,29.641552,365.97433
57.0,10.0,91.0,27.0,328.0,50.152096,12.955832,97.33569,28.759846,349.1102
48.0,22.0,101.0,23.0,328.0,49.15951,13.469574,96.74079,28.103937,338.86823
30.0,17.5,93.0,26.0,367.0,47.477314,12.400615,96.79636,28.225798,350.34705
55.0,13.0,106.0,21.0,450.0,46.742554,11.39624,101.82843,29.440334,373.99207
43.0,11.0,105.0,20.0,370.0,48.205532,10.801012,103.40647,30.976206,388.20935
62.0,10.0,99.0,32.0,401.0,50.08894,11.5021105,102.78118,33.033447,395.06442
50.0,10.0,115.0,32.0,378.0,50.688374,11.431953,100.35687,31.91889,390.20248
48.0,10.0,110.0,32.0,386.0,50.729553,11.45868,98.42059,31.69748,385.59518
53.0,10.0,121.0,35.0,413.0,49.91124,12.115483,102.66289,32.349396,388.26447
46.0,14.0,118.0,25.0,428.0,50.544594,12.078151,103.45314,31.022644,384.96323
54.0,10.0,121.0,31.0,424.0,48.259026,11.697737,103.80483,29.443928,379.35394
55.0,14.0,110.0,28.0,366.0,46.706814,12.337726,104.07179,29.314087,375.82706
54.0,11.0,88.0,30.0,372.0,46.650177,12.257605,104.17275,29.311563,376.09668
47.0,13.0,113.0,27.0,366.0,46.75463,12.071279,106.97257,29.00646,394.26227
50.0,16.0,118.0,25.0,418.0,47.095516,12.200399,109.27166,29.89767,402.61227
65.0,12.0,126.0,31.0,422.0,52.976166,12.45784,108.34941,32.09027,416.02628
54.0,12.5,110.0,27.0,409.0,55.34275,12.746068,106.106895,32.36331,405.002
73.0,13.0,116.0,32.0,444.0,57.565292,12.733655,106.07755,31.619362,402.71432
66.0,12.5,102.0,46.0,409.0,57.19917,12.673694,108.47112,31.803938,410.2567
57.0,12.0,103.0,28.0,430.0,55.880672,12.774659,111.08019,32.06887,411.7771
66.0,14.0,93.0,28.0,392.0,57.51061,13.462961,105.19878,31.0465,391.644
