Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.04293,16.010443,131.30457,39.359314,476.87646
72.0,12.0,165.0,43.0,617.0,60.83539,15.969026,137.9756,40.5391,471.23663
101.0,10.0,214.0,44.0,678.0,61.738304,15.576721,138.05893,40.356216,462.73654
103.0,11.0,192.0,50.0,738.0,63.91521,15.66423,138.28394,39.895298,448.88232
131.0,23.0,234.0,53.0,789.0,66.85333,15.568741,137.64389,39.413387,435.6851
106.0,21.0,291.0,55.0,783.0,67.47552,15.7280035,137.20079,38.681293,432.6817
83.0,15.0,332.0,56.0,904.0,67.09388,15.754293,135.77083,38.240204,427.24466
91.0,13.0,294.0,45.0,1018.0,66.70228,15.7494755,134.69072,37.987232,426.02017
77.0,15.0,204.0,42.0,782.0,66.3407,15.705531,133.72267,37.79358,426.06235
69.0,15.0,201.0,43.0,768.0,66.01948,15.66302,132.98705,37.69032,427.20508
81.0,18.0,200.0,45.0,763.0,65.6741,15.633269,132.48642,37.64006,428.67206
100.0,18.0,184.0,46.0,816.0,65.436935,15.589913,132.31853,37.589706,429.32367
110.0,16.0,223.0,51.0,1021.0,65.265335,15.549746,132.19116,37.53335,429.4543
97.0,16.0,198.0,54.0,820.0,65.12232,15.513632,132.06212,37.472675,429.2917
141.0,29.0,225.0,62.0,933.0,64.996544,15.481174,131.92465,37.408806,428.92273
132.0,23.0,214.0,56.0,965.0,64.87355,15.45217,131.76163,37.34171,428.47025
133.0,31.0,273.0,63.0,961.0,64.74687,15.427035,131.56384,37.271423,428.01877
130.0,22.0,276.0,51.0,964.0,64.62183,15.404134,131.35751,37.202553,427.60388
115.0,23.0,288.0,48.0,995.0,64.49901,15.382721,131.1543,37.13762,427.2467
123.0,29.0,277.0,59.0,1002.0,64.37893,15.362583,130.95905,37.077187,426.94766
126.0,18.0,231.0,49.0,960.0,64.26219,15.343358,130.7744,37.021107,426.6968
118.0,28.0,226.0,48.0,907.0,64.15019,15.324951,130.60191,36.96884,426.47906
96.0,29.0,194.0,56.0,864.0,64.04378,15.307453,130.44147,36.9199,426.28073
127.0,23.0,232.0,62.0,859.0,63.942806,15.290855,130.29184,36.873882,426.09375
99.0,13.0,216.0,55.0,957.0,63.84705,15.27515,130.15141,36.830425,425.91458
136.0,23.0,183.0,57.0,908.0,63.75602,15.2602825,130.01884,36.789238,425.74133
126.0,29.0,229.0,71.0,896.0,63.66947,15.246238,129.89302,36.750114,425.574
122.0,19.0,202.0,48.0,920.0,63.587086,15.23296,129.77335,36.71295,425.41315
143.0,20.0,212.0,61.0,922.0,63.50866,15.220397,129.65941,36.67765,425.2592
117.0,30.0,253.0,45.0,931.0,63.43394,15.208519,129.55092,36.644142,425.11264
153.0,23.0,378.0,60.0,994.0,63.362774,15.197266,129.4478,36.612362,424.97363
133.0,20.0,240.0,59.0,995.0,63.29505,15.1866,129.34987,36.582214,424.84198
120.0,20.0,231.0,36.0,1020.0,63.230606,15.176489,129.2569,36.553623,424.7173
143.0,25.0,219.0,56.0,891.0,63.169273,15.166901,129.16862,36.526516,424.59906
110.0,21.0,201.0,47.0,865.0,63.111008,15.157805,129.08488,36.500805,424.48697
120.0,33.0,223.0,48.0,929.0,63.055542,15.149178,129.00552,36.47642,424.38055
140.0,36.0,219.0,40.0,1065.0,63.00286,15.140996,128.93011,36.453285,424.27945
135.0,27.0,197.0,50.0,904.0,62.95274,15.133218,128.85852,36.431324,424.18332
149.0,18.0,228.0,47.0,1064.0,62.905064,15.125843,128.79056,36.41048,424.09213
119.0,34.0,223.0,54.0,998.0,62.85976,15.11884,128.72604,36.390694,424.00528
161.0,34.0,230.0,52.0,1084.0,62.81666,15.112196,128.66472,36.371906,423.9228
142.0,30.0,194.0,42.0,946.0,62.775703,15.105878,128.6065,36.35406,423.84427
159.0,21.0,379.0,48.0,1123.0,62.736748,15.099885,128.55118,36.33712,423.76968
127.0,32.0,274.0,56.0,1010.0,62.699677,15.094193,128.49864,36.321033,423.69888
122.0,34.0,196.0,40.0,895.0,62.664444,15.088782,128.44868,36.305756,423.63156
129.0,26.0,204.0,42.0,883.0,62.63094,15.083647,128.40121,36.29124,423.56754
121.0,34.0,203.0,39.0,807.0,62.599083,15.078764,128.35611,36.277447,423.50656
131.0,51.0,176.0,38.0,868.0,62.568768,15.074126,128.31328,36.26434,423.44864
