Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.96114,16.554274,157.32155,40.302353,449.14322
72.0,12.0,165.0,43.0,617.0,72.718445,16.215656,155.11952,38.346844,447.4007
101.0,10.0,214.0,44.0,678.0,71.13071,15.977463,152.69029,37.578064,443.74008
103.0,11.0,192.0,50.0,738.0,73.1447,16.31288,153.95955,37.873512,447.02777
131.0,23.0,234.0,53.0,789.0,72.03675,16.205786,149.36084,37.9142,445.8645
106.0,21.0,291.0,55.0,783.0,72.16568,15.960953,147.38748,37.60894,447.0292
83.0,15.0,332.0,56.0,904.0,72.25953,15.878179,146.91673,37.690247,447.5334
91.0,13.0,294.0,45.0,1018.0,72.29482,15.814071,146.48439,37.705597,447.79547
77.0,15.0,204.0,42.0,782.0,72.612495,15.803493,145.98796,37.758045,448.0482
69.0,15.0,201.0,43.0,768.0,72.84366,15.791262,145.85782,37.806915,448.15372
81.0,18.0,200.0,45.0,763.0,72.966095,15.762843,145.84291,37.828674,448.59836
100.0,18.0,184.0,46.0,816.0,73.14702,15.749631,145.72433,37.87594,448.75903
110.0,16.0,223.0,51.0,1021.0,73.28866,15.738533,145.60632,37.92677,448.98495
97.0,16.0,198.0,54.0,820.0,73.430695,15.733144,145.51923,37.97886,449.27267
141.0,29.0,225.0,62.0,933.0,73.554596,15.726663,145.50685,38.034885,449.61786
132.0,23.0,214.0,56.0,965.0,73.65639,15.718547,145.55832,38.08596,450.0155
133.0,31.0,273.0,63.0,961.0,73.75465,15.716845,145.65619,38.13561,450.4394
130.0,22.0,276.0,51.0,964.0,73.84823,15.717101,145.78351,38.186646,450.86694
115.0,23.0,288.0,48.0,995.0,73.95766,15.720402,145.93817,38.250877,451.24518
123.0,29.0,277.0,59.0,1002.0,74.09885,15.7271,146.11833,38.33676,451.52985
126.0,18.0,231.0,49.0,960.0,74.231415,15.733956,146.30728,38.416264,451.8207
118.0,28.0,226.0,48.0,907.0,74.35384,15.741884,146.49132,38.490646,452.10333
96.0,29.0,194.0,56.0,864.0,74.46577,15.750243,146.66943,38.55974,452.37878
127.0,23.0,232.0,62.0,859.0,74.56714,15.758673,146.84111,38.623356,452.64816
99.0,13.0,216.0,55.0,957.0,74.657776,15.7668705,147.00769,38.681553,452.9096
136.0,23.0,183.0,57.0,908.0,74.7392,15.774865,147.17169,38.735245,453.15665
126.0,29.0,229.0,71.0,896.0,74.81247,15.782746,147.3308,38.784588,453.38754
122.0,19.0,202.0,48.0,920.0,74.8782,15.790367,147.48447,38.829735,453.60144
143.0,20.0,212.0,61.0,922.0,74.93692,15.797639,147.63213,38.87083,453.79803
117.0,30.0,253.0,45.0,931.0,74.9892,15.804506,147.77277,38.908108,453.9773
153.0,23.0,378.0,60.0,994.0,75.035805,15.810973,147.90541,38.941887,454.13962
133.0,20.0,240.0,59.0,995.0,75.07727,15.81705,148.02975,38.9724,454.28638
120.0,20.0,231.0,36.0,1020.0,75.114044,15.822716,148.14589,38.99992,454.4188
143.0,25.0,219.0,56.0,891.0,75.146614,15.827971,148.25397,39.024643,454.53787
110.0,21.0,201.0,47.0,865.0,75.175255,15.832822,148.35417,39.046803,454.6451
120.0,33.0,223.0,48.0,929.0,75.200424,15.837307,148.44675,39.066605,454.7412
140.0,36.0,219.0,40.0,1065.0,75.222466,15.841431,148.53192,39.084248,454.8272
135.0,27.0,197.0,50.0,904.0,75.2417,15.845223,148.6101,39.099945,454.90384
149.0,18.0,228.0,47.0,1064.0,75.25842,15.848675,148.68161,39.113865,454.9722
119.0,34.0,223.0,54.0,998.0,75.27289,15.851832,148.74693,39.126167,455.03284
161.0,34.0,230.0,52.0,1084.0,75.28538,15.854694,148.80626,39.137028,455.08664
142.0,30.0,194.0,42.0,946.0,75.29606,15.85729,148.86012,39.146572,455.13422
159.0,21.0,379.0,48.0,1123.0,75.30524,15.859638,148.9089,39.15494,455.17606
127.0,32.0,274.0,56.0,1010.0,75.31303,15.8617525,148.95288,39.162254,455.21277
122.0,34.0,196.0,40.0,895.0,75.319595,15.863655,148.99246,39.168636,455.24484
129.0,26.0,204.0,42.0,883.0,75.325096,15.865365,149.028,39.17416,455.27322
121.0,34.0,203.0,39.0,807.0,75.32973,15.86689,149.05986,39.17893,455.29758
131.0,51.0,176.0,38.0,868.0,75.33351,15.868256,149.08835,39.18304,455.3188
