Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.832,17.410892,144.92688,38.904003,443.6888
72.0,12.0,165.0,43.0,617.0,63.246258,17.417673,146.31924,38.51084,443.5816
101.0,10.0,214.0,44.0,678.0,62.049114,17.016699,145.30992,38.97144,441.84702
103.0,11.0,192.0,50.0,738.0,64.10706,16.431448,142.19218,38.26109,458.0985
131.0,23.0,234.0,53.0,789.0,64.36736,16.679121,140.6667,38.355755,466.03784
106.0,21.0,291.0,55.0,783.0,63.728725,16.180807,138.76927,38.0256,484.80676
83.0,15.0,332.0,56.0,904.0,64.94592,15.861407,137.84666,38.00848,480.69785
91.0,13.0,294.0,45.0,1018.0,65.81427,15.667504,137.5444,37.986988,476.3425
77.0,15.0,204.0,42.0,782.0,66.48655,15.508949,137.37007,37.8875,473.2099
69.0,15.0,201.0,43.0,768.0,66.815216,15.3687,136.6979,37.78213,469.80856
81.0,18.0,200.0,45.0,763.0,66.842415,15.235774,136.06708,37.64055,466.43274
100.0,18.0,184.0,46.0,816.0,66.66895,15.138011,135.25468,37.55768,462.91953
110.0,16.0,223.0,51.0,1021.0,66.471436,15.0406885,134.45932,37.444256,460.34366
97.0,16.0,198.0,54.0,820.0,66.31513,14.944513,133.68077,37.326496,458.1571
141.0,29.0,225.0,62.0,933.0,66.20573,14.852949,132.95044,37.224583,456.2498
132.0,23.0,214.0,56.0,965.0,66.12472,14.766289,132.26524,37.137287,454.52042
133.0,31.0,273.0,63.0,961.0,66.09742,14.685809,131.6567,37.07614,453.05353
130.0,22.0,276.0,51.0,964.0,66.074104,14.611263,131.12279,37.018913,451.74048
115.0,23.0,288.0,48.0,995.0,66.05568,14.54425,130.65836,36.967743,450.5329
123.0,29.0,277.0,59.0,1002.0,66.03973,14.48491,130.25731,36.923683,449.43213
126.0,18.0,231.0,49.0,960.0,66.02433,14.432769,129.91042,36.8867,448.441
118.0,28.0,226.0,48.0,907.0,66.00909,14.387209,129.61162,36.856388,447.5615
96.0,29.0,194.0,56.0,864.0,65.988235,14.347614,129.35164,36.829624,446.7763
127.0,23.0,232.0,62.0,859.0,65.96643,14.313313,129.1274,36.80726,446.0819
99.0,13.0,216.0,55.0,957.0,65.94617,14.283631,128.93596,36.789547,445.4757
136.0,23.0,183.0,57.0,908.0,65.92898,14.257994,128.77446,36.77628,444.9527
126.0,29.0,229.0,71.0,896.0,65.915375,14.235931,128.64,36.76693,444.50592
122.0,19.0,202.0,48.0,920.0,65.905045,14.2170315,128.52974,36.760765,444.12616
143.0,20.0,212.0,61.0,922.0,65.89835,14.200976,128.44177,36.75761,443.80676
117.0,30.0,253.0,45.0,931.0,65.89507,14.187467,128.37395,36.75711,443.541
153.0,23.0,378.0,60.0,994.0,65.8947,14.1762495,128.32411,36.75886,443.3233
133.0,20.0,240.0,59.0,995.0,65.89671,14.167087,128.2901,36.76248,443.14777
120.0,20.0,231.0,36.0,1020.0,65.90063,14.159758,128.26999,36.767616,443.00922
143.0,25.0,219.0,56.0,891.0,65.906105,14.154059,128.26189,36.774048,442.90356
110.0,21.0,201.0,47.0,865.0,65.91282,14.149803,128.26422,36.781548,442.82678
120.0,33.0,223.0,48.0,929.0,65.92053,14.146813,128.27544,36.78991,442.77567
140.0,36.0,219.0,40.0,1065.0,65.92906,14.144924,128.29422,36.79895,442.74692
135.0,27.0,197.0,50.0,904.0,65.93818,14.143999,128.31937,36.808514,442.7377
149.0,18.0,228.0,47.0,1064.0,65.94784,14.143911,128.34975,36.81848,442.74542
119.0,34.0,223.0,54.0,998.0,65.957855,14.144527,128.38454,36.82873,442.76773
161.0,34.0,230.0,52.0,1084.0,65.968155,14.145758,128.42284,36.839157,442.80234
142.0,30.0,194.0,42.0,946.0,65.97865,14.147499,128.46393,36.84967,442.84753
159.0,21.0,379.0,48.0,1123.0,65.989235,14.149672,128.50716,36.860184,442.90146
127.0,32.0,274.0,56.0,1010.0,65.999825,14.1522045,128.55205,36.870655,442.96243
122.0,34.0,196.0,40.0,895.0,66.01036,14.155022,128.59789,36.881004,443.02927
129.0,26.0,204.0,42.0,883.0,66.02078,14.158078,128.64436,36.89117,443.10062
121.0,34.0,203.0,39.0,807.0,66.03105,14.161311,128.69113,36.90114,443.17545
131.0,51.0,176.0,38.0,868.0,66.041084,14.164679,128.73778,36.910862,443.25278
