Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.992554,12.351955,142.52956,42.36946,471.1331
72.0,12.0,165.0,43.0,617.0,63.796776,13.832985,141.72571,42.09727,460.37366
101.0,10.0,214.0,44.0,678.0,64.58073,14.307666,142.14862,41.91381,457.48593
103.0,11.0,192.0,50.0,738.0,63.857872,14.354923,143.2654,41.81513,456.25558
131.0,23.0,234.0,53.0,789.0,64.381744,14.435224,141.1297,41.05251,452.40494
106.0,21.0,291.0,55.0,783.0,64.310234,14.675141,139.64687,40.02497,437.62
83.0,15.0,332.0,56.0,904.0,64.034325,14.6944475,139.8645,39.871174,435.96033
91.0,13.0,294.0,45.0,1018.0,63.963585,14.755654,139.81667,39.72568,435.47113
77.0,15.0,204.0,42.0,782.0,64.14344,14.81222,139.73296,39.593575,435.30176
69.0,15.0,201.0,43.0,768.0,64.416504,14.871063,139.6178,39.466076,434.98227
81.0,18.0,200.0,45.0,763.0,64.68078,14.930903,139.45596,39.3481,435.1536
100.0,18.0,184.0,46.0,816.0,64.864784,14.992855,139.15553,39.25753,435.58624
110.0,16.0,223.0,51.0,1021.0,64.99682,15.043373,138.9178,39.187836,435.79376
97.0,16.0,198.0,54.0,820.0,65.1183,15.085969,138.7242,39.131783,435.9747
141.0,29.0,225.0,62.0,933.0,65.23823,15.122782,138.5732,39.08724,436.11887
132.0,23.0,214.0,56.0,965.0,65.35711,15.155164,138.45972,39.05333,436.2357
133.0,31.0,273.0,63.0,961.0,65.46754,15.183128,138.38033,39.03012,436.33167
130.0,22.0,276.0,51.0,964.0,65.57696,15.207828,138.3242,39.013855,436.46664
115.0,23.0,288.0,48.0,995.0,65.68101,15.230054,138.28601,39.003166,436.6198
123.0,29.0,277.0,59.0,1002.0,65.7784,15.250018,138.26257,38.997208,436.7832
126.0,18.0,231.0,49.0,960.0,65.8691,15.267916,138.25092,38.995064,436.95145
118.0,28.0,226.0,48.0,907.0,65.95334,15.283932,138.2478,38.995846,437.1205
96.0,29.0,194.0,56.0,864.0,66.03199,15.298285,138.25098,38.998756,437.28766
127.0,23.0,232.0,62.0,859.0,66.10592,15.311114,138.25946,39.003452,437.4525
99.0,13.0,216.0,55.0,957.0,66.17561,15.322577,138.2724,39.009617,437.61453
136.0,23.0,183.0,57.0,908.0,66.24358,15.332641,138.28696,39.01722,437.7771
126.0,29.0,229.0,71.0,896.0,66.31001,15.341546,138.30247,39.025993,437.9397
122.0,19.0,202.0,48.0,920.0,66.37205,15.349754,138.3213,39.035248,438.09476
143.0,20.0,212.0,61.0,922.0,66.43009,15.357312,138.34264,39.04479,438.24194
117.0,30.0,253.0,45.0,931.0,66.484474,15.364262,138.36595,39.0545,438.38174
153.0,23.0,378.0,60.0,994.0,66.53544,15.370654,138.39069,39.064323,438.51508
133.0,20.0,240.0,59.0,995.0,66.58324,15.3765,138.41655,39.0742,438.6423
120.0,20.0,231.0,36.0,1020.0,66.62789,15.381804,138.44307,39.084084,438.76425
143.0,25.0,219.0,56.0,891.0,66.66963,15.386625,138.47017,39.093925,438.88126
110.0,21.0,201.0,47.0,865.0,66.710464,15.390831,138.4959,39.103916,438.9977
120.0,33.0,223.0,48.0,929.0,66.75092,15.394485,138.51997,39.114082,439.1138
140.0,36.0,219.0,40.0,1065.0,66.78956,15.397852,138.54353,39.124123,439.22662
135.0,27.0,197.0,50.0,904.0,66.826485,15.400967,138.56667,39.13397,439.33502
149.0,18.0,228.0,47.0,1064.0,66.861786,15.403849,138.58922,39.14359,439.43915
119.0,34.0,223.0,54.0,998.0,66.89562,15.406564,138.61122,39.15293,439.5388
161.0,34.0,230.0,52.0,1084.0,66.92799,15.409104,138.63258,39.16202,439.6343
142.0,30.0,194.0,42.0,946.0,66.958954,15.411472,138.65335,39.17084,439.72586
159.0,21.0,379.0,48.0,1123.0,66.98853,15.413683,138.67354,39.179405,439.81335
127.0,32.0,274.0,56.0,1010.0,67.01685,15.415743,138.69307,39.187695,439.89743
122.0,34.0,196.0,40.0,895.0,67.043945,15.417672,138.71191,39.195698,439.97812
129.0,26.0,204.0,42.0,883.0,67.06988,15.419484,138.73009,39.203434,440.0554
121.0,34.0,203.0,39.0,807.0,67.09473,15.421182,138.7477,39.210907,440.1296
131.0,51.0,176.0,38.0,868.0,67.1185,15.422781,138.76456,39.2181,440.20084
