Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.883053,14.162949,154.82774,40.34276,474.7714
72.0,12.0,165.0,43.0,617.0,65.55007,14.43648,150.4322,39.603752,471.76346
101.0,10.0,214.0,44.0,678.0,66.74833,14.683938,145.13007,40.091152,469.66797
103.0,11.0,192.0,50.0,738.0,67.04337,14.529023,148.51823,39.404816,474.87485
131.0,23.0,234.0,53.0,789.0,67.82423,14.703466,149.73218,39.761578,475.4071
106.0,21.0,291.0,55.0,783.0,68.080956,14.895638,147.17264,39.295097,479.25293
83.0,15.0,332.0,56.0,904.0,67.37528,14.933198,146.42365,39.198788,478.54514
91.0,13.0,294.0,45.0,1018.0,67.104004,14.982757,145.68945,39.14589,478.30222
77.0,15.0,204.0,42.0,782.0,66.77636,14.996904,145.13792,38.995304,478.14752
69.0,15.0,201.0,43.0,768.0,66.53072,15.027286,144.62148,38.900158,477.6968
81.0,18.0,200.0,45.0,763.0,66.30911,14.99574,144.27333,38.69242,477.1608
100.0,18.0,184.0,46.0,816.0,66.11275,14.984926,143.73183,38.531017,476.39203
110.0,16.0,223.0,51.0,1021.0,65.96201,14.978651,143.19731,38.39694,475.79095
97.0,16.0,198.0,54.0,820.0,65.81917,14.973344,142.68967,38.268597,475.25433
141.0,29.0,225.0,62.0,933.0,65.68548,14.971604,142.18976,38.15115,474.75607
132.0,23.0,214.0,56.0,965.0,65.53959,14.967918,141.67242,38.03228,474.2104
133.0,31.0,273.0,63.0,961.0,65.39974,14.966083,141.17326,37.922737,473.63495
130.0,22.0,276.0,51.0,964.0,65.262665,14.964502,140.69826,37.818615,473.0606
115.0,23.0,288.0,48.0,995.0,65.12224,14.962322,140.24602,37.717106,472.47647
123.0,29.0,277.0,59.0,1002.0,64.97961,14.959641,139.81485,37.61883,471.88647
126.0,18.0,231.0,49.0,960.0,64.83681,14.956188,139.40529,37.5239,471.29376
118.0,28.0,226.0,48.0,907.0,64.698616,14.952542,139.02086,37.43402,470.7161
96.0,29.0,194.0,56.0,864.0,64.56371,14.9485655,138.66061,37.34839,470.15298
127.0,23.0,232.0,62.0,859.0,64.43205,14.944232,138.3233,37.266613,469.60498
99.0,13.0,216.0,55.0,957.0,64.304474,14.939646,138.0078,37.18884,469.07504
136.0,23.0,183.0,57.0,908.0,64.181725,14.934895,137.71338,37.11524,468.56555
126.0,29.0,229.0,71.0,896.0,64.0644,14.930091,137.4396,37.04589,468.07904
122.0,19.0,202.0,48.0,920.0,63.952347,14.92523,137.18546,36.98054,467.61493
143.0,20.0,212.0,61.0,922.0,63.84552,14.920355,136.94984,36.919033,467.17325
117.0,30.0,253.0,45.0,931.0,63.744057,14.915503,136.73174,36.861305,466.75378
153.0,23.0,378.0,60.0,994.0,63.648003,14.910732,136.53021,36.80727,466.35687
133.0,20.0,240.0,59.0,995.0,63.55736,14.906065,136.3443,36.75681,465.98224
120.0,20.0,231.0,36.0,1020.0,63.471977,14.901522,136.17319,36.70975,465.6292
143.0,25.0,219.0,56.0,891.0,63.39174,14.897118,136.01587,36.66596,465.29736
110.0,21.0,201.0,47.0,865.0,63.316563,14.892876,135.87157,36.625305,464.98605
120.0,33.0,223.0,48.0,929.0,63.246296,14.888809,135.73949,36.587646,464.69476
140.0,36.0,219.0,40.0,1065.0,63.180775,14.884918,135.61874,36.55283,464.42273
135.0,27.0,197.0,50.0,904.0,63.11977,14.881218,135.50867,36.520702,464.16928
149.0,18.0,228.0,47.0,1064.0,63.06316,14.877707,135.4085,36.491135,463.9336
119.0,34.0,223.0,54.0,998.0,63.0107,14.874389,135.31758,36.463966,463.71494
161.0,34.0,230.0,52.0,1084.0,62.96223,14.871255,135.23518,36.43908,463.51245
142.0,30.0,194.0,42.0,946.0,62.91753,14.868318,135.16075,36.41631,463.32535
159.0,21.0,379.0,48.0,1123.0,62.876392,14.865555,135.0937,36.395542,463.15286
127.0,32.0,274.0,56.0,1010.0,62.838615,14.862974,135.03346,36.37664,462.9941
122.0,34.0,196.0,40.0,895.0,62.80404,14.860573,134.97949,36.359478,462.84836
129.0,26.0,204.0,42.0,883.0,62.77243,14.858337,134.93123,36.343945,462.7149
121.0,34.0,203.0,39.0,807.0,62.743637,14.856263,134.88829,36.329918,462.5929
131.0,51.0,176.0,38.0,868.0,62.717518,14.854361,134.84998,36.317383,462.48077
