Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.484604,12.524914,97.29954,28.451302,392.8095
45.0,12.0,121.0,32.0,383.0,47.384903,11.954876,99.80851,28.246025,388.5963
50.0,11.5,116.0,31.0,381.0,46.469074,11.845334,102.1332,28.862616,395.32355
36.0,11.0,106.0,23.0,362.0,47.245808,12.197525,103.258224,29.234537,397.77057
46.0,10.5,92.0,23.0,355.0,46.56598,12.312751,102.45581,29.101564,395.25476
45.0,10.0,88.0,23.0,332.0,48.652035,12.6074915,101.78512,29.001938,386.91272
53.0,10.0,94.0,33.0,385.0,50.097443,12.882057,102.21579,29.893808,388.4323
50.0,10.0,84.0,41.0,413.0,52.978283,12.841055,106.371956,30.725723,406.9378
55.0,11.0,110.0,39.0,349.0,52.31387,12.888797,107.57774,31.31394,402.026
58.0,12.0,118.0,29.0,394.0,53.21435,13.060362,107.779236,31.719786,410.73288
67.0,13.0,89.0,26.0,403.0,50.561306,13.212927,103.01299,31.770163,396.466
50.0,13.0,102.0,41.0,397.0,48.547485,13.154987,102.93828,30.12582,390.66324
43.0,12.0,91.0,29.0,342.0,50.522083,13.240753,103.426384,29.744263,392.6006
53.0,13.0,103.0,28.0,342.0,48.939278,12.988743,102.5952,29.1908,381.6409
47.0,14.5,112.0,29.0,369.0,48.838432,12.64897,103.4568,30.058098,389.65457
62.0,16.0,91.0,24.0,354.0,46.79759,12.455441,106.62285,30.173397,395.31726
39.0,10.0,86.0,27.0,355.0,46.898006,12.323563,104.07994,30.458515,387.68567
34.0,11.5,96.0,29.0,352.0,46.33661,12.300113,106.24007,30.42916,390.96085
20.0,13.0,93.0,27.0,412.0,46.714363,12.298944,105.276306,30.965485,392.80157
57.0,13.0,110.0,35.0,385.0,48.02608,12.443011,104.10375,32.11219,391.05203
35.0,15.0,89.0,41.0,337.0,51.008335,12.467179,106.772354,32.20147,400.10425
50.0,12.0,100.0,41.0,378.0,49.785484,12.380274,108.053925,31.730808,393.6025
56.0,14.0,101.0,20.0,358.0,48.67141,12.3935795,104.67208,31.176163,390.5314
50.0,13.333333333333334,109.0,34.0,372.0,47.2659,12.527465,103.17604,30.576832,386.4994
54.0,12.666666666666666,111.0,36.0,405.0,47.599316,12.573503,105.15152,29.589638,386.06525
53.0,12.0,107.0,37.0,348.0,49.63904,12.158884,104.561874,30.186672,387.8631
42.0,10.0,117.0,40.0,381.0,48.296474,11.61357,107.08049,30.975573,384.38394
47.0,12.0,101.0,33.0,325.0,48.34361,11.302054,106.8898,30.489668,385.2662
57.0,10.0,91.0,27.0,328.0,47.557438,11.5977,104.287254,29.888199,389.80768
48.0,22.0,101.0,23.0,328.0,46.538647,11.670409,103.33857,29.560936,391.99197
30.0,17.5,93.0,26.0,367.0,45.32455,11.952654,102.229805,28.914867,380.0467
55.0,13.0,106.0,21.0,450.0,46.149517,11.7274475,107.1623,29.07881,392.6655
43.0,11.0,105.0,20.0,370.0,48.825848,11.197718,107.05196,29.78413,387.64536
62.0,10.0,99.0,32.0,401.0,51.323853,11.313346,107.51862,30.370989,388.6653
50.0,10.0,115.0,32.0,378.0,53.807472,11.785109,103.53755,31.19231,382.51782
48.0,10.0,110.0,32.0,386.0,52.562378,11.564816,104.444855,31.711077,387.63492
53.0,10.0,121.0,35.0,413.0,53.541058,11.698313,107.35974,31.54423,400.66147
46.0,14.0,118.0,25.0,428.0,53.886185,11.811859,110.82022,31.543835,408.8939
54.0,10.0,121.0,31.0,424.0,51.830173,11.978645,109.98597,31.334164,412.30112
55.0,14.0,110.0,28.0,366.0,50.365658,12.340466,108.093216,30.720995,396.11722
54.0,11.0,88.0,30.0,372.0,51.36274,12.840662,108.7115,30.242525,384.49683
