Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.96039,15.724879,169.1317,47.639698,541.83026
72.0,12.0,165.0,43.0,617.0,69.60805,12.300945,169.00847,48.03962,547.8396
101.0,10.0,214.0,44.0,678.0,70.16448,12.436428,177.89243,48.43742,556.2301
103.0,11.0,192.0,50.0,738.0,74.26162,14.384138,177.12933,48.23959,570.84186
131.0,23.0,234.0,53.0,789.0,70.4761,15.705119,181.36674,45.70154,569.74677
106.0,21.0,291.0,55.0,783.0,75.793655,18.732937,183.04736,47.70383,576.33936
83.0,15.0,332.0,56.0,904.0,78.678665,15.829376,193.42607,46.807964,586.9075
91.0,13.0,294.0,45.0,1018.0,77.949974,18.288157,197.42854,46.926296,602.7109
77.0,15.0,204.0,42.0,782.0,79.07757,18.630476,199.831,48.459957,614.2413
69.0,15.0,201.0,43.0,768.0,80.289474,19.93696,199.02493,49.588894,617.0654
81.0,18.0,200.0,45.0,763.0,81.535545,20.986814,200.92677,49.752262,621.4844
100.0,18.0,184.0,46.0,816.0,83.948975,19.46774,209.16107,49.53769,636.1919
110.0,16.0,223.0,51.0,1021.0,85.49067,20.226261,212.30367,51.31246,652.79785
97.0,16.0,198.0,54.0,820.0,86.69374,22.124454,213.07579,52.391327,662.22076
141.0,29.0,225.0,62.0,933.0,87.194786,21.75246,215.59131,54.195465,664.4975
132.0,23.0,214.0,56.0,965.0,89.53024,22.798515,219.97809,53.48864,680.9266
133.0,31.0,273.0,63.0,961.0,90.89139,22.688381,223.12709,55.706024,687.93414
130.0,22.0,276.0,51.0,964.0,92.70306,22.573347,227.98317,56.904472,702.9797
115.0,23.0,288.0,48.0,995.0,93.72017,22.226833,232.1104,58.090366,712.11
123.0,29.0,277.0,59.0,1002.0,96.61092,24.323362,235.14346,55.548973,725.7063
126.0,18.0,231.0,49.0,960.0,96.799706,23.111435,239.9142,59.709435,736.5845
118.0,28.0,226.0,48.0,907.0,99.64772,25.119852,242.94263,57.853207,749.9757
96.0,29.0,194.0,56.0,864.0,101.26239,25.508404,246.9815,59.436104,764.10425
127.0,23.0,232.0,62.0,859.0,102.59786,26.186712,250.21455,59.461132,769.9306
99.0,13.0,216.0,55.0,957.0,103.09908,24.228687,256.07782,64.56008,784.57404
136.0,23.0,183.0,57.0,908.0,106.16466,26.722233,258.6296,61.492805,796.7457
126.0,29.0,229.0,71.0,896.0,106.99288,25.681778,264.2316,65.56401,812.8104
122.0,19.0,202.0,48.0,920.0,108.352516,26.069267,268.09525,66.56787,824.12836
143.0,20.0,212.0,61.0,922.0,110.3172,26.631666,272.6397,67.529465,839.1981
117.0,30.0,253.0,45.0,931.0,112.87028,28.35395,275.36548,65.64216,848.1075
153.0,23.0,378.0,60.0,994.0,113.5632,26.403545,281.95114,70.76903,864.24835
133.0,20.0,240.0,59.0,995.0,117.11698,29.191914,285.67612,69.90688,887.64386
120.0,20.0,231.0,36.0,1020.0,119.122345,29.553753,290.2867,70.83009,900.42505
143.0,25.0,219.0,56.0,891.0,120.64561,30.604836,294.51956,72.736694,915.4553
110.0,21.0,201.0,47.0,865.0,121.25609,28.529356,301.139,76.39686,924.00525
120.0,33.0,223.0,48.0,929.0,125.986145,31.331625,305.7014,74.553566,949.3927
140.0,36.0,219.0,40.0,1065.0,125.34892,28.176165,312.27448,79.89484,955.5172
135.0,27.0,197.0,50.0,904.0,126.92869,28.075535,317.07794,80.92652,967.6963
149.0,18.0,228.0,47.0,1064.0,128.70532,28.079123,322.15384,81.865616,984.2363
119.0,34.0,223.0,54.0,998.0,133.96391,32.30162,326.918,78.91063,1014.87573
161.0,34.0,230.0,52.0,1084.0,132.39633,28.707836,332.745,84.81809,1014.92255
142.0,30.0,194.0,42.0,946.0,137.94812,33.73868,336.70346,82.020386,1045.8306
159.0,21.0,379.0,48.0,1123.0,140.41048,34.71735,341.92426,82.21809,1057.4333
127.0,32.0,274.0,56.0,1010.0,143.65378,35.315907,348.31705,83.327065,1076.0879
122.0,34.0,196.0,40.0,895.0,141.85922,31.726109,355.16357,91.69407,1087.6627
129.0,26.0,204.0,42.0,883.0,148.15033,36.61898,359.10657,84.48361,1104.406
121.0,34.0,203.0,39.0,807.0,146.44727,31.945875,366.88046,93.898224,1120.7765
131.0,51.0,176.0,38.0,868.0,148.4668,31.849138,372.55933,94.98698,1134.9792
