Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.19415,18.530756,167.52922,35.434174,533.77734
72.0,12.0,165.0,43.0,617.0,86.550644,20.830542,164.71642,39.681892,524.22675
101.0,10.0,214.0,44.0,678.0,84.534096,26.431316,162.87622,41.882576,524.54156
103.0,11.0,192.0,50.0,738.0,85.20747,22.085787,164.889,40.974297,532.19293
131.0,23.0,234.0,53.0,789.0,83.50269,17.790672,165.7726,41.866993,535.9199
106.0,21.0,291.0,55.0,783.0,79.04619,14.269493,160.30911,41.193996,520.8994
83.0,15.0,332.0,56.0,904.0,79.54252,13.806923,160.0784,41.253998,518.3532
91.0,13.0,294.0,45.0,1018.0,80.22872,13.697447,161.0325,41.526024,518.7789
77.0,15.0,204.0,42.0,782.0,80.875145,13.52819,162.29475,42.051437,519.501
69.0,15.0,201.0,43.0,768.0,82.511955,13.634886,162.31126,40.700546,514.3116
81.0,18.0,200.0,45.0,763.0,83.19442,12.648238,161.18553,39.067356,506.10843
100.0,18.0,184.0,46.0,816.0,83.46993,13.197766,161.10408,38.248745,503.87506
110.0,16.0,223.0,51.0,1021.0,83.87854,13.857039,161.21004,37.40969,501.86288
97.0,16.0,198.0,54.0,820.0,83.87964,13.901779,160.87589,36.89092,499.39716
141.0,29.0,225.0,62.0,933.0,83.65568,13.898229,160.13354,36.305645,496.06573
132.0,23.0,214.0,56.0,965.0,83.391426,13.881172,159.34804,35.808784,492.8098
133.0,31.0,273.0,63.0,961.0,83.23462,13.9894285,159.00125,35.385567,491.37628
130.0,22.0,276.0,51.0,964.0,83.07777,14.104402,158.60909,34.96025,489.71158
115.0,23.0,288.0,48.0,995.0,82.85692,14.13882,158.07103,34.63066,487.59308
123.0,29.0,277.0,59.0,1002.0,82.6152,14.130082,157.49405,34.321236,485.48486
126.0,18.0,231.0,49.0,960.0,82.40014,14.112841,157.00093,34.050518,483.75125
118.0,28.0,226.0,48.0,907.0,82.202286,14.1209,156.61646,33.82071,482.45416
96.0,29.0,194.0,56.0,864.0,81.97489,14.111264,156.17735,33.60711,481.0251
127.0,23.0,232.0,62.0,859.0,81.737045,14.0799,155.69983,33.415264,479.48944
99.0,13.0,216.0,55.0,957.0,81.50869,14.041759,155.24715,33.244034,478.0589
136.0,23.0,183.0,57.0,908.0,81.29608,14.006277,154.8393,33.094536,476.79404
126.0,29.0,229.0,71.0,896.0,81.08667,13.971654,154.44963,32.961178,475.60318
122.0,19.0,202.0,48.0,920.0,80.86909,13.929649,154.03874,32.834316,474.35657
143.0,20.0,212.0,61.0,922.0,80.65285,13.886141,153.62679,32.71588,473.10846
117.0,30.0,253.0,45.0,931.0,80.44412,13.844848,153.23335,32.607704,471.92108
153.0,23.0,378.0,60.0,994.0,80.24122,13.804994,152.85489,32.508827,470.7836
133.0,20.0,240.0,59.0,995.0,80.03886,13.764246,152.47758,32.415813,469.65082
120.0,20.0,231.0,36.0,1020.0,79.83556,13.722414,152.09586,32.32542,468.5058
143.0,25.0,219.0,56.0,891.0,79.63476,13.6822405,151.71895,32.238586,467.37518
110.0,21.0,201.0,47.0,865.0,79.4375,13.643967,151.35039,32.1561,466.26917
120.0,33.0,223.0,48.0,929.0,79.24227,13.606301,150.98608,32.07703,465.1753
140.0,36.0,219.0,40.0,1065.0,79.0477,13.568505,150.62204,31.99993,464.081
135.0,27.0,197.0,50.0,904.0,78.85388,13.531207,150.25876,31.924006,462.98886
149.0,18.0,228.0,47.0,1064.0,78.66177,13.495223,149.89912,31.849672,461.9068
119.0,34.0,223.0,54.0,998.0,78.471306,13.46018,149.54295,31.776978,460.83408
161.0,34.0,230.0,52.0,1084.0,78.28183,13.425434,149.18845,31.705482,459.76535
142.0,30.0,194.0,42.0,946.0,78.09312,13.390944,148.83495,31.634773,458.69904
159.0,21.0,379.0,48.0,1123.0,77.90537,13.357049,148.48317,31.564644,457.63718
127.0,32.0,274.0,56.0,1010.0,77.71872,13.323825,148.1336,31.495192,456.58163
122.0,34.0,196.0,40.0,895.0,77.53302,13.291043,147.78589,31.426443,455.53098
129.0,26.0,204.0,42.0,883.0,77.3481,13.258478,147.43944,31.358183,454.4834
121.0,34.0,203.0,39.0,807.0,77.163956,13.226228,147.09436,31.290253,453.43964
131.0,51.0,176.0,38.0,868.0,76.98066,13.194332,146.75089,31.222713,452.40045
