Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.38579,17.396332,104.2342,34.38137,376.58792
45.0,12.0,121.0,32.0,383.0,49.45483,17.206661,102.25141,36.157524,371.23123
50.0,11.5,116.0,31.0,381.0,44.60127,7.4536242,94.221085,28.379833,346.5501
36.0,11.0,106.0,23.0,362.0,43.939877,4.6842394,90.5865,26.057606,339.0355
46.0,10.5,92.0,23.0,355.0,47.30038,13.386972,93.16407,33.050926,347.5628
45.0,10.0,88.0,23.0,332.0,48.339382,14.706413,95.549255,33.699078,351.9853
53.0,10.0,94.0,33.0,385.0,51.90704,11.448674,99.93546,29.060875,365.28976
50.0,10.0,84.0,41.0,413.0,52.4526,8.491953,104.09975,28.897417,373.91055
55.0,11.0,110.0,39.0,349.0,50.11995,14.415437,97.441605,34.524357,356.50446
58.0,12.0,118.0,29.0,394.0,49.820595,6.3445163,105.91487,31.486036,374.34738
67.0,13.0,89.0,26.0,403.0,47.85318,7.8745623,95.34644,27.755861,354.91638
50.0,13.0,102.0,41.0,397.0,48.163036,8.955703,101.6675,30.648039,370.591
43.0,12.0,91.0,29.0,342.0,50.631916,13.478559,105.61243,31.544437,379.05023
53.0,13.0,103.0,28.0,342.0,49.61746,13.40426,105.419136,30.69603,372.37137
47.0,14.5,112.0,29.0,369.0,51.313507,13.17763,105.02417,28.220076,368.5476
62.0,16.0,91.0,24.0,354.0,50.667664,6.84745,109.45751,28.025625,378.23993
39.0,10.0,86.0,27.0,355.0,45.0133,5.550349,96.53323,28.165287,346.25125
34.0,11.5,96.0,29.0,352.0,43.50057,5.3923426,92.40237,26.64779,338.6866
20.0,13.0,93.0,27.0,412.0,42.19493,6.443126,90.967354,27.163868,338.9126
57.0,13.0,110.0,35.0,385.0,45.429325,6.6009326,103.185455,30.201666,371.71927
35.0,15.0,89.0,41.0,337.0,43.0332,9.734096,96.62109,32.4194,358.75955
50.0,12.0,100.0,41.0,378.0,45.744244,13.597553,100.18197,32.10305,364.4609
56.0,14.0,101.0,20.0,358.0,46.285442,14.197597,101.018745,30.097952,362.81808
50.0,13.333333333333334,109.0,34.0,372.0,49.18553,13.774355,112.94423,32.478626,386.92578
54.0,12.666666666666666,111.0,36.0,405.0,47.25799,13.731764,105.63414,30.106905,365.62305
53.0,12.0,107.0,37.0,348.0,51.651787,12.983228,100.951164,27.370493,346.03592
42.0,10.0,117.0,40.0,381.0,46.888187,7.8922486,104.57911,28.381065,353.9274
47.0,12.0,101.0,33.0,325.0,48.7271,4.184076,102.75173,25.726429,352.17416
57.0,10.0,91.0,27.0,328.0,44.41603,10.318312,94.88868,31.064112,337.7385
48.0,22.0,101.0,23.0,328.0,44.402573,4.836335,101.913315,27.648335,346.75424
30.0,17.5,93.0,26.0,367.0,41.976887,11.735071,97.205215,30.374384,338.0327
55.0,13.0,106.0,21.0,450.0,44.58863,10.084518,106.617676,30.929604,359.78342
43.0,11.0,105.0,20.0,370.0,44.953133,10.199504,101.3051,30.54621,356.3563
62.0,10.0,99.0,32.0,401.0,47.636257,10.533769,100.20787,31.104189,354.89536
50.0,10.0,115.0,32.0,378.0,49.361755,14.124209,106.428444,33.707817,369.37155
48.0,10.0,110.0,32.0,386.0,48.320232,10.948268,107.12398,30.772144,370.65024
53.0,10.0,121.0,35.0,413.0,53.82105,8.320654,119.7957,35.095108,396.69885
46.0,14.0,118.0,25.0,428.0,44.300583,4.2496586,102.03877,29.061895,354.31805
54.0,10.0,121.0,31.0,424.0,47.519684,3.8162518,107.09487,28.807796,370.47525
55.0,14.0,110.0,28.0,366.0,47.887077,4.3179984,106.11059,28.263836,369.77835
54.0,11.0,88.0,30.0,372.0,47.64311,7.633632,106.839294,24.468695,361.7572
47.0,13.0,113.0,27.0,366.0,52.481728,6.653903,116.74405,27.767456,382.76767
