Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.68752,11.287499,177.61026,42.317833,562.14655
72.0,12.0,165.0,43.0,617.0,72.850006,15.613885,175.33157,42.88556,559.1757
101.0,10.0,214.0,44.0,678.0,78.090385,18.218153,176.1807,42.302883,576.9692
103.0,11.0,192.0,50.0,738.0,72.92041,12.078952,183.7913,39.61821,576.8099
131.0,23.0,234.0,53.0,789.0,72.990456,11.187522,185.72,38.719448,579.7499
106.0,21.0,291.0,55.0,783.0,70.664764,8.432344,185.73103,38.633675,578.3204
83.0,15.0,332.0,56.0,904.0,72.3027,9.236708,186.52733,40.211426,579.35223
91.0,13.0,294.0,45.0,1018.0,73.48588,10.639501,187.43665,41.64331,582.54834
77.0,15.0,204.0,42.0,782.0,73.549904,8.943815,186.69139,43.673912,584.702
69.0,15.0,201.0,43.0,768.0,74.05443,8.146447,187.88466,43.551308,588.8981
81.0,18.0,200.0,45.0,763.0,75.22904,6.950483,188.64757,43.22831,592.63
100.0,18.0,184.0,46.0,816.0,77.27445,7.014074,188.90323,42.64237,594.1351
110.0,16.0,223.0,51.0,1021.0,82.47879,9.548827,183.56706,43.12061,580.6271
97.0,16.0,198.0,54.0,820.0,84.03733,10.373143,181.40906,42.87768,576.53406
141.0,29.0,225.0,62.0,933.0,84.47487,11.156196,181.63954,42.669727,577.951
132.0,23.0,214.0,56.0,965.0,84.95633,12.419984,182.29243,43.534016,580.5409
133.0,31.0,273.0,63.0,961.0,85.23676,14.166265,183.16974,45.8859,583.50165
130.0,22.0,276.0,51.0,964.0,85.28645,15.111622,182.58614,47.857,582.85394
115.0,23.0,288.0,48.0,995.0,85.92286,15.714242,182.5927,48.532906,583.63116
123.0,29.0,277.0,59.0,1002.0,86.654045,16.519844,182.9758,49.43867,585.2167
126.0,18.0,231.0,49.0,960.0,87.50057,17.070332,182.73726,50.193455,585.1928
118.0,28.0,226.0,48.0,907.0,88.38661,17.22948,181.76646,50.735264,583.2977
96.0,29.0,194.0,56.0,864.0,88.89235,17.159855,180.7561,51.10585,581.37494
127.0,23.0,232.0,62.0,859.0,88.93357,17.007275,180.50882,51.217308,581.5432
99.0,13.0,216.0,55.0,957.0,88.924164,16.760162,180.19284,51.225483,581.44995
136.0,23.0,183.0,57.0,908.0,88.841835,16.436348,179.66237,51.154705,580.48535
126.0,29.0,229.0,71.0,896.0,88.64655,16.071035,179.06479,51.017937,579.06976
122.0,19.0,202.0,48.0,920.0,88.334274,15.596351,178.57645,50.71018,578.0672
143.0,20.0,212.0,61.0,922.0,87.938805,15.016224,178.29189,50.206654,577.71484
117.0,30.0,253.0,45.0,931.0,87.53297,14.4898405,177.91727,49.662895,576.688
153.0,23.0,378.0,60.0,994.0,87.12177,14.040508,177.4377,49.134968,574.98785
133.0,20.0,240.0,59.0,995.0,86.7106,13.603413,176.92168,48.554367,573.05493
120.0,20.0,231.0,36.0,1020.0,86.30467,13.155523,176.46129,47.866383,571.28143
143.0,25.0,219.0,56.0,891.0,85.915596,12.8034935,176.07959,47.183594,569.5704
110.0,21.0,201.0,47.0,865.0,85.57914,12.66993,175.65123,46.709824,567.4546
120.0,33.0,223.0,48.0,929.0,85.306244,12.70482,175.18611,46.413277,565.14197
140.0,36.0,219.0,40.0,1065.0,85.07848,12.842488,174.7701,46.218452,563.0427
135.0,27.0,197.0,50.0,904.0,84.88525,13.079167,174.46458,46.13326,561.39404
149.0,18.0,228.0,47.0,1064.0,84.73994,13.43735,174.22523,46.226353,560.0633
119.0,34.0,223.0,54.0,998.0,84.64504,13.889908,173.97873,46.536503,558.92755
161.0,34.0,230.0,52.0,1084.0,84.57488,14.336468,173.74918,46.93173,558.1183
142.0,30.0,194.0,42.0,946.0,84.52648,14.73313,173.5467,47.306335,557.5736
159.0,21.0,379.0,48.0,1123.0,84.50928,15.072133,173.33978,47.6333,557.1046
127.0,32.0,274.0,56.0,1010.0,84.525505,15.330703,173.06467,47.89899,556.48883
122.0,34.0,196.0,40.0,895.0,84.56107,15.482749,172.70084,48.08949,555.68695
129.0,26.0,204.0,42.0,883.0,84.57539,15.520153,172.31136,48.187977,554.8791
121.0,34.0,203.0,39.0,807.0,84.53676,15.455224,171.93048,48.1952,554.1206
131.0,51.0,176.0,38.0,868.0,84.43831,15.304886,171.54991,48.120434,553.33984
