Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.90818,7.4012237,194.02516,45.517002,555.84235
72.0,12.0,165.0,43.0,617.0,99.99565,6.4099083,196.25609,41.899662,557.1036
101.0,10.0,214.0,44.0,678.0,98.32554,10.16409,201.60951,38.77971,562.82556
103.0,11.0,192.0,50.0,738.0,92.701904,12.097389,195.85265,40.288795,563.7751
131.0,23.0,234.0,53.0,789.0,90.63791,17.415342,195.03401,38.269966,591.09717
106.0,21.0,291.0,55.0,783.0,91.69348,13.619036,185.17819,43.29052,576.3629
83.0,15.0,332.0,56.0,904.0,86.851746,6.018605,181.28215,43.638638,551.58624
91.0,13.0,294.0,45.0,1018.0,84.583015,8.193092,182.65013,43.295544,554.4892
77.0,15.0,204.0,42.0,782.0,88.8645,11.889134,189.90742,39.561794,568.7173
69.0,15.0,201.0,43.0,768.0,93.672554,12.724403,193.32469,40.169193,581.5048
81.0,18.0,200.0,45.0,763.0,84.81544,14.093598,183.07584,40.462936,560.5348
100.0,18.0,184.0,46.0,816.0,89.5142,7.0266476,174.12784,47.011017,545.35596
110.0,16.0,223.0,51.0,1021.0,90.72207,7.273555,177.94336,47.01118,555.0988
97.0,16.0,198.0,54.0,820.0,92.511246,8.425272,182.31677,47.361362,564.6729
141.0,29.0,225.0,62.0,933.0,94.730934,7.4666495,181.24608,50.14486,565.9257
132.0,23.0,214.0,56.0,965.0,94.54944,7.748383,175.0968,50.161057,554.5455
133.0,31.0,273.0,63.0,961.0,95.52499,7.491366,172.24937,51.557808,556.4938
130.0,22.0,276.0,51.0,964.0,96.56582,7.544986,174.433,52.751266,561.9641
115.0,23.0,288.0,48.0,995.0,98.00266,7.211825,175.23628,53.992744,567.06696
123.0,29.0,277.0,59.0,1002.0,99.528015,6.657351,174.69084,55.24854,571.0874
126.0,18.0,231.0,49.0,960.0,100.429146,7.1375422,173.42392,54.9452,571.3783
118.0,28.0,226.0,48.0,907.0,102.09028,7.05039,174.66061,55.47823,576.34424
96.0,29.0,194.0,56.0,864.0,103.053635,7.3071723,175.607,55.989437,580.0276
127.0,23.0,232.0,62.0,859.0,104.246,7.2002554,176.38304,56.208813,583.6078
99.0,13.0,216.0,55.0,957.0,105.36225,7.199442,176.86502,56.5918,587.0459
136.0,23.0,183.0,57.0,908.0,106.194305,7.115155,177.24629,56.351692,590.0355
126.0,29.0,229.0,71.0,896.0,107.21749,7.007789,178.62961,56.32881,594.9144
122.0,19.0,202.0,48.0,920.0,108.15802,7.3269978,180.51149,55.993107,599.9051
143.0,20.0,212.0,61.0,922.0,109.18778,8.393002,184.5668,54.74815,607.8399
117.0,30.0,253.0,45.0,931.0,109.76483,10.232952,191.36613,53.46773,617.9119
153.0,23.0,378.0,60.0,994.0,109.27327,12.067511,199.44771,53.38304,626.5826
133.0,20.0,240.0,59.0,995.0,108.39329,13.692342,206.07713,53.841846,633.62366
120.0,20.0,231.0,36.0,1020.0,107.49985,14.74472,211.01491,54.158424,639.3759
143.0,25.0,219.0,56.0,891.0,106.87989,14.736034,214.51175,54.98319,644.5564
110.0,21.0,201.0,47.0,865.0,106.75768,13.197584,215.04556,57.49393,648.6624
120.0,33.0,223.0,48.0,929.0,106.56138,11.953613,214.64874,58.85212,652.03204
140.0,36.0,219.0,40.0,1065.0,105.43709,12.117645,215.36292,58.06676,653.8374
135.0,27.0,197.0,50.0,904.0,104.083664,12.825031,215.99661,56.37212,653.0545
149.0,18.0,228.0,47.0,1064.0,104.585976,12.419227,215.79083,55.67938,653.18134
119.0,34.0,223.0,54.0,998.0,106.01761,12.298269,214.3712,54.133236,649.5587
161.0,34.0,230.0,52.0,1084.0,105.53321,13.235441,212.47452,50.38698,640.68445
142.0,30.0,194.0,42.0,946.0,105.40621,12.6613655,211.47476,50.18561,638.64343
159.0,21.0,379.0,48.0,1123.0,106.29108,10.96968,211.72136,52.905396,644.14044
127.0,32.0,274.0,56.0,1010.0,106.89425,10.110877,211.40282,53.514294,647.0554
122.0,34.0,196.0,40.0,895.0,106.119225,10.608997,211.17015,52.766167,646.49243
129.0,26.0,204.0,42.0,883.0,103.77431,11.564726,212.3191,52.140762,646.5092
121.0,34.0,203.0,39.0,807.0,104.02531,11.343029,211.8949,51.67474,646.11523
131.0,51.0,176.0,38.0,868.0,105.16126,10.600344,208.3626,49.51275,637.0935
