Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.751495,19.300138,169.25723,51.618603,556.53925
72.0,12.0,165.0,43.0,617.0,66.77921,24.165642,171.3324,43.709312,537.2424
101.0,10.0,214.0,44.0,678.0,71.12726,17.791239,167.1213,48.165764,546.62634
103.0,11.0,192.0,50.0,738.0,72.14612,19.015154,169.40767,39.69883,543.1221
131.0,23.0,234.0,53.0,789.0,78.77389,12.8612795,164.41556,47.505516,523.24475
106.0,21.0,291.0,55.0,783.0,73.25898,19.009497,167.1835,38.408943,541.6668
83.0,15.0,332.0,56.0,904.0,72.804924,18.838049,167.91281,39.52136,541.15344
91.0,13.0,294.0,45.0,1018.0,72.87888,19.160904,167.99184,39.625298,541.1648
77.0,15.0,204.0,42.0,782.0,73.139435,19.201242,168.31499,40.75075,542.12775
69.0,15.0,201.0,43.0,768.0,72.39807,18.627754,167.93231,39.795616,537.335
81.0,18.0,200.0,45.0,763.0,72.04439,22.131557,171.41972,39.727703,543.70557
100.0,18.0,184.0,46.0,816.0,72.06122,22.344751,172.12921,39.951492,545.70465
110.0,16.0,223.0,51.0,1021.0,72.40188,22.283697,172.75586,40.24214,547.658
97.0,16.0,198.0,54.0,820.0,72.87182,22.323078,174.00345,40.357494,550.6426
141.0,29.0,225.0,62.0,933.0,73.00628,22.645979,175.19872,40.264515,553.04803
132.0,23.0,214.0,56.0,965.0,73.07538,22.977139,175.70312,40.43878,554.64374
133.0,31.0,273.0,63.0,961.0,73.40489,23.099958,176.40462,40.677803,557.0099
130.0,22.0,276.0,51.0,964.0,73.785965,23.149979,177.1679,40.88104,559.41327
115.0,23.0,288.0,48.0,995.0,74.16587,23.230015,178.03221,41.078037,562.0307
123.0,29.0,277.0,59.0,1002.0,74.426956,23.370369,178.77382,41.228233,564.2639
126.0,18.0,231.0,49.0,960.0,74.64945,23.472805,179.37277,41.35589,566.1554
118.0,28.0,226.0,48.0,907.0,74.973785,23.557125,180.09947,41.53832,568.47943
96.0,29.0,194.0,56.0,864.0,75.304565,23.636332,180.86034,41.721657,570.8764
127.0,23.0,232.0,62.0,859.0,75.61192,23.73048,181.61223,41.896088,573.2178
99.0,13.0,216.0,55.0,957.0,75.88911,23.839382,182.33174,42.05439,575.4437
136.0,23.0,183.0,57.0,908.0,76.173485,23.940475,183.05359,42.212894,577.68835
126.0,29.0,229.0,71.0,896.0,76.48339,24.03358,183.80186,42.385654,580.03876
122.0,19.0,202.0,48.0,920.0,76.7916,24.128874,184.55573,42.558453,582.39734
143.0,20.0,212.0,61.0,922.0,77.091484,24.229286,185.3036,42.726448,584.7283
117.0,30.0,253.0,45.0,931.0,77.39001,24.3308,186.04948,42.892788,587.0553
153.0,23.0,378.0,60.0,994.0,77.695564,24.429659,186.80255,43.062733,589.41364
133.0,20.0,240.0,59.0,995.0,78.00576,24.527157,187.5606,43.235317,591.7926
120.0,20.0,231.0,36.0,1020.0,78.31527,24.625992,188.32047,43.40757,594.1745
143.0,25.0,219.0,56.0,891.0,78.62434,24.725996,189.0817,43.579315,596.55927
110.0,21.0,201.0,47.0,865.0,78.93534,24.825787,189.84581,43.75198,598.95575
120.0,33.0,223.0,48.0,929.0,79.24904,24.925125,190.61377,43.926155,601.3671
140.0,36.0,219.0,40.0,1065.0,79.56424,25.024658,191.38474,44.101135,603.78845
135.0,27.0,197.0,50.0,904.0,79.88019,25.124807,192.15857,44.276497,606.2178
149.0,18.0,228.0,47.0,1064.0,80.19739,25.225388,192.93532,44.452503,608.65686
119.0,34.0,223.0,54.0,998.0,80.51615,25.326088,193.71535,44.629368,611.107
161.0,34.0,230.0,52.0,1084.0,80.83649,25.42707,194.49863,44.80711,613.568
142.0,30.0,194.0,42.0,946.0,81.15819,25.528404,195.28505,44.985565,616.0389
159.0,21.0,379.0,48.0,1123.0,81.48112,25.63021,196.07468,45.164703,618.52
127.0,32.0,274.0,56.0,1010.0,81.80541,25.73236,196.86752,45.344585,621.01135
122.0,34.0,196.0,40.0,895.0,82.131165,25.834911,197.66368,45.52527,623.5133
129.0,26.0,204.0,42.0,883.0,82.45837,25.937805,198.46309,45.70676,626.0259
121.0,34.0,203.0,39.0,807.0,82.786896,26.041138,199.26582,45.888973,628.54877
131.0,51.0,176.0,38.0,868.0,83.11679,26.144913,200.07188,46.071995,631.08234
