Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.322548,6.688941,107.44425,32.524048,360.87592
45.0,12.0,121.0,32.0,383.0,49.186543,5.825471,98.67887,32.003757,354.4518
50.0,11.5,116.0,31.0,381.0,48.920017,7.6365223,103.27835,31.48495,361.15894
36.0,11.0,106.0,23.0,362.0,50.43987,12.299645,97.52858,29.721802,349.106
46.0,10.5,92.0,23.0,355.0,49.493183,10.211388,103.7345,31.170853,362.9425
45.0,10.0,88.0,23.0,332.0,51.08992,13.357057,94.02534,29.541668,343.78552
53.0,10.0,94.0,33.0,385.0,50.441135,11.359367,95.2814,29.865442,344.7893
50.0,10.0,84.0,41.0,413.0,52.47262,8.862836,100.057846,32.372154,350.97052
55.0,11.0,110.0,39.0,349.0,47.9926,5.897268,103.740654,30.435354,355.8017
58.0,12.0,118.0,29.0,394.0,50.28732,11.161477,97.29454,29.799847,351.27356
67.0,13.0,89.0,26.0,403.0,50.75583,9.850449,103.547455,30.307846,364.1745
50.0,13.0,102.0,41.0,397.0,53.154163,13.192434,103.23965,31.3718,371.8254
43.0,12.0,91.0,29.0,342.0,54.862236,13.04346,95.75326,31.727718,375.6867
53.0,13.0,103.0,28.0,342.0,53.60372,12.266825,102.22099,31.3195,379.5287
47.0,14.5,112.0,29.0,369.0,54.253635,12.319761,102.15217,32.55926,373.9382
62.0,16.0,91.0,24.0,354.0,53.897312,9.965971,104.75218,33.64284,369.1583
39.0,10.0,86.0,27.0,355.0,50.875526,10.913173,96.53614,29.663488,353.35703
34.0,11.5,96.0,29.0,352.0,50.317577,11.203446,95.33456,29.216888,347.8603
20.0,13.0,93.0,27.0,412.0,51.499107,11.356446,94.18472,29.583117,356.11423
57.0,13.0,110.0,35.0,385.0,54.996555,5.692014,98.91407,33.519733,360.4271
35.0,15.0,89.0,41.0,337.0,51.58656,10.172503,97.37098,28.775635,356.17712
50.0,12.0,100.0,41.0,378.0,50.506855,10.065838,97.44369,28.077244,356.55774
56.0,14.0,101.0,20.0,358.0,52.044086,9.65836,102.140076,27.877726,365.80267
50.0,13.333333333333334,109.0,34.0,372.0,53.566036,9.683598,105.373886,29.098738,368.75925
54.0,12.666666666666666,111.0,36.0,405.0,54.54939,10.919642,102.97604,29.542753,373.5701
53.0,12.0,107.0,37.0,348.0,48.819977,7.8986697,104.075516,28.06916,370.0033
42.0,10.0,117.0,40.0,381.0,52.894756,9.403369,108.16953,30.74108,371.33432
47.0,12.0,101.0,33.0,325.0,50.943146,10.863641,99.928696,28.826368,365.07184
57.0,10.0,91.0,27.0,328.0,53.09403,11.633047,101.16329,29.563211,368.06253
48.0,22.0,101.0,23.0,328.0,52.117912,11.151016,101.69052,29.044346,366.67987
30.0,17.5,93.0,26.0,367.0,50.315563,10.020744,101.5474,30.196241,355.71024
55.0,13.0,106.0,21.0,450.0,50.382328,9.533312,99.18549,30.073042,355.41138
43.0,11.0,105.0,20.0,370.0,50.534916,9.472405,99.23002,30.845406,353.2768
62.0,10.0,99.0,32.0,401.0,53.426517,7.48457,113.43082,31.753183,368.72995
