Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.205402,23.63668,108.54733,35.233192,358.85052
45.0,12.0,121.0,32.0,383.0,46.456005,19.872969,104.54707,33.264015,366.25674
50.0,11.5,116.0,31.0,381.0,53.141945,17.18212,101.32851,35.32622,370.07263
36.0,11.0,106.0,23.0,362.0,56.295414,18.475286,102.35917,32.37703,360.3732
46.0,10.5,92.0,23.0,355.0,58.76456,15.658396,98.385216,31.548943,361.63144
45.0,10.0,88.0,23.0,332.0,53.825466,12.984981,95.08895,31.903498,361.91006
53.0,10.0,94.0,33.0,385.0,52.770844,11.534252,93.41657,30.829191,373.77994
50.0,10.0,84.0,41.0,413.0,54.741966,13.076858,95.17997,28.66595,359.60107
55.0,11.0,110.0,39.0,349.0,51.7523,9.146439,91.90709,31.186792,363.8108
58.0,12.0,118.0,29.0,394.0,49.6165,13.355161,100.34275,32.551807,377.686
67.0,13.0,89.0,26.0,403.0,50.305702,13.703077,100.240616,33.116844,380.64194
50.0,13.0,102.0,41.0,397.0,49.70179,17.607801,107.50385,30.570597,390.33124
43.0,12.0,91.0,29.0,342.0,49.99745,18.403605,109.058556,31.718073,393.82736
53.0,13.0,103.0,28.0,342.0,51.46266,18.734749,108.12326,33.53475,385.3757
47.0,14.5,112.0,29.0,369.0,51.817375,17.126688,105.58301,32.030064,395.0994
62.0,16.0,91.0,24.0,354.0,52.43173,13.680881,101.854324,30.843782,382.9268
39.0,10.0,86.0,27.0,355.0,52.82282,18.280397,105.828865,29.325811,373.321
34.0,11.5,96.0,29.0,352.0,48.392384,16.392485,104.161995,33.876564,376.44882
20.0,13.0,93.0,27.0,412.0,53.086906,12.931764,102.652214,35.892025,383.192
57.0,13.0,110.0,35.0,385.0,47.503574,17.841509,101.11147,27.188028,369.9581
35.0,15.0,89.0,41.0,337.0,51.889313,12.8343725,101.600914,29.138893,374.74893
50.0,12.0,100.0,41.0,378.0,53.34758,15.996943,107.20189,34.4158,388.87842
56.0,14.0,101.0,20.0,358.0,58.052906,13.046623,105.08636,35.28133,389.8253
50.0,13.333333333333334,109.0,34.0,372.0,53.094345,15.766321,106.4273,30.021332,383.66467
54.0,12.666666666666666,111.0,36.0,405.0,51.30998,15.13118,102.87081,27.992668,373.58554
53.0,12.0,107.0,37.0,348.0,51.97816,14.921191,98.158485,26.785805,367.25204
42.0,10.0,117.0,40.0,381.0,54.0682,10.76064,99.88489,30.231953,371.31232
47.0,12.0,101.0,33.0,325.0,50.667267,9.597064,98.03562,27.790691,370.15143
57.0,10.0,91.0,27.0,328.0,57.579475,5.8266726,96.81129,35.076385,389.43677
48.0,22.0,101.0,23.0,328.0,52.18543,12.299524,100.83072,34.035275,379.5521
30.0,17.5,93.0,26.0,367.0,44.67369,16.76031,104.05789,28.792763,364.76828
55.0,13.0,106.0,21.0,450.0,48.2145,13.290861,102.20531,32.805416,374.67816
43.0,11.0,105.0,20.0,370.0,50.340313,12.431001,101.42179,35.194492,366.35034
62.0,10.0,99.0,32.0,401.0,54.446712,12.04273,104.84844,37.68703,377.59982
50.0,10.0,115.0,32.0,378.0,57.5417,9.860461,104.43287,39.62436,395.3603
48.0,10.0,110.0,32.0,386.0,57.842495,14.04646,109.75708,35.93968,408.10873
53.0,10.0,121.0,35.0,413.0,54.351494,16.111738,106.98939,26.263155,396.3059
46.0,14.0,118.0,25.0,428.0,59.75059,12.512321,107.41303,34.1436,397.98615
54.0,10.0,121.0,31.0,424.0,59.001945,14.922844,105.54866,29.219858,401.49854
55.0,14.0,110.0,28.0,366.0,60.451508,11.570618,105.34364,33.094387,401.2901
54.0,11.0,88.0,30.0,372.0,58.01976,11.703844,105.08756,32.211266,394.5296
47.0,13.0,113.0,27.0,366.0,57.070694,9.923197,101.61231,31.993727,392.59363
50.0,16.0,118.0,25.0,418.0,53.7516,9.35807,99.01542,28.251856,389.48553
65.0,12.0,126.0,31.0,422.0,53.54636,10.373072,101.62504,31.498787,392.74033
54.0,12.5,110.0,27.0,409.0,53.36672,11.113461,107.12876,33.2963,386.70917
73.0,13.0,116.0,32.0,444.0,48.767796,16.396692,112.340805,33.85004,396.27182
66.0,12.5,102.0,46.0,409.0,56.17244,13.044228,109.19823,33.671898,414.57855
57.0,12.0,103.0,28.0,430.0,60.85008,10.74115,107.70721,35.018322,424.89832
66.0,14.0,93.0,28.0,392.0,60.514576,16.270653,109.37002,31.372799,428.93417
73.0,13.666666666666666,125.0,29.0,434.0,58.048256,12.784577,103.58156,32.208218,422.9174
79.0,13.333333333333334,101.0,24.0,393.0,58.81264,13.465149,104.16733,28.518911,412.60022
48.0,13.0,102.0,35.0,366.0,51.805256,18.99403,108.99372,24.571564,411.45538
53.0,19.0,100.0,29.0,372.0,53.42987,15.816075,106.69804,29.836891,410.83356
54.0,18.0,114.0,39.0,397.0,60.066345,9.482067,105.11333,35.42146,407.49255
57.0,17.0,105.0,32.0,360.0,58.681965,13.548598,111.59934,35.843815,413.56168
67.0,13.0,83.0,42.0,451.0,54.04187,16.202826,110.71195,31.674984,402.2673
63.0,11.0,90.0,31.0,408.0,51.93505,19.166716,112.14616,27.129848,415.82843
82.0,11.0,120.0,52.0,434.0,54.56789,13.01458,113.62525,31.286978,395.23236
72.0,11.5,104.0,30.0,425.0,58.08686,15.303845,116.057335,34.17314,417.849
80.0,12.0,123.0,39.0,404.0,57.017185,18.646591,121.07063,33.93648,407.05063
66.0,11.0,122.0,36.0,388.0,60.88604,10.258097,112.09566,39.74302,442.41522
66.0,13.5,110.0,30.0,456.0,58.11063,10.864327,113.98486,36.61546,438.0557
67.0,16.0,152.0,31.0,419.0,61.864468,5.967137,109.58027,38.859913,457.01697
57.0,15.0,109.0,37.0,445.0,60.302628,12.633372,116.385124,29.830635,446.62213
41.0,13.0,122.0,31.0,400.0,59.596096,15.544419,121.561325,33.76942,433.93695
52.0,14.0,117.0,28.0,356.0,57.293365,16.297686,125.948746,34.10047,429.35275
52.0,18.0,104.0,23.0,381.0,61.046127,14.1304655,119.1342,34.87354,461.84998
59.0,18.0,118.0,39.0,433.0,54.564842,5.449628,102.54993,36.088448,429.33932
68.0,14.0,118.0,32.0,395.0,58.178467,6.0341306,103.88475,38.857143,431.07846
54.0,11.0,131.0,39.0,442.0,58.204643,4.8287044,105.674355,40.795017,410.2565
62.0,20.0,131.0,43.0,453.0,55.628525,8.208379,116.720245,41.50745,410.25327
61.0,17.0,133.0,42.0,425.0,53.359585,20.681004,136.52133,30.539703,433.008
88.0,16.2,153.0,29.0,425.0,55.593445,17.794437,135.9718,30.601477,453.9305
68.0,15.4,171.0,41.0,424.0,59.19617,16.360956,131.89848,33.049404,442.05835
73.0,14.6,138.0,31.0,401.0,59.580215,13.610325,131.67148,38.951187,454.4762
69.0,13.8,106.0,35.0,355.0,59.759613,15.21158,127.344765,35.238052,447.42502
52.0,13.0,125.0,26.0,349.0,59.114735,20.970888,131.18549,38.41807,440.48404
63.0,14.0,111.0,44.0,396.0,61.463177,20.717606,125.794685,38.55485,428.5699
72.0,16.0,88.0,32.0,426.0,68.92635,17.83438,122.70227,40.784542,427.98358
85.0,17.0,136.0,40.0,438.0,66.63171,19.320309,125.7061,41.14948,419.88937
71.0,15.5,100.0,32.0,365.0,75.64775,11.410539,119.14062,42.956287,415.10278
83.0,14.0,148.0,39.0,431.0,74.405205,12.318353,125.14379,43.80033,418.871
64.0,17.0,118.0,41.0,432.0,77.91771,11.182267,128.24051,44.09936,441.96268
72.0,20.0,147.0,41.0,474.0,77.12425,11.657882,128.35873,45.78609,439.07266
80.0,10.0,159.0,39.0,461.0,77.96456,13.432616,129.31708,45.835384,443.52148
74.0,16.0,161.0,40.0,474.0,77.203766,12.165222,128.76404,41.959953,444.56607
71.0,16.0,158.0,48.0,439.0,75.26073,14.679434,139.01247,41.084366,459.01758
64.0,17.0,122.0,42.0,426.0,74.47137,13.638877,141.96223,39.93363,463.47894
50.0,14.0,136.0,25.0,449.0,71.745674,15.455155,145.33759,37.487144,469.9445
57.0,10.0,121.0,40.0,388.0,70.99918,18.41149,146.75212,39.60245,476.7787
84.0,18.0,125.0,49.0,385.0,73.28122,15.281082,144.13275,38.74337,480.4876
59.0,14.0,152.0,40.0,515.0,74.14711,18.228987,146.15631,42.867767,468.21
79.0,13.0,111.0,20.0,428.0,74.308464,16.120049,140.77438,42.415108,468.4999
78.0,15.0,156.0,48.0,474.0,69.44309,18.129244,142.23734,40.35452,468.41946
70.0,19.0,137.0,34.0,451.0,69.59517,18.713085,150.32108,41.9592,464.93707
75.0,17.5,146.0,61.0,423.0,67.47352,23.177486,163.23216,44.1683,469.29218
56.0,16.0,163.0,44.0,497.0,66.74823,17.308178,154.37408,40.925526,501.84723
67.0,14.5,194.0,45.0,491.0,72.21741,15.457388,147.68489,42.2547,477.1489
59.0,13.0,171.0,52.0,494.0,76.12143,16.395287,153.7826,42.869164,495.14993
65.0,13.666666666666666,117.0,30.0,500.0,74.454865,18.4893,154.88779,41.042755,487.33243
55.0,14.333333333333334,129.0,31.0,476.0,77.47647,16.878023,154.97568,40.492237,495.11917
57.0,15.0,156.0,34.0,420.0,74.742386,14.200995,153.73988,37.89546,506.8679
81.0,19.0,149.0,33.0,477.0,76.10689,12.216393,153.97743,35.441452,508.17743
43.0,14.0,151.0,47.0,519.0,72.14808,16.028124,156.72815,35.05643,500.0896
57.0,21.0,133.0,32.0,483.0,75.45035,15.4431,155.5462,39.950813,498.4888
69.0,17.0,164.0,36.0,544.0,74.34686,18.81684,156.11075,39.626053,493.51492
64.0,13.0,136.0,32.0,525.0,70.88666,20.734241,156.12445,37.691555,482.48334
72.0,15.0,157.0,36.0,541.0,71.76805,23.14896,160.47493,38.686947,501.56528
76.0,12.0,144.0,28.0,568.0,69.645836,23.154886,162.77739,36.08403,497.38196
69.0,12.333333333333334,226.0,35.0,548.0,66.61163,22.655119,162.09268,34.0382,506.94305
75.0,12.666666666666666,186.0,31.0,594.0,71.16305,20.849346,168.48256,37.39494,519.9406
55.0,13.0,186.0,29.0,544.0,72.3239,19.252249,168.97197,36.790493,540.5367
75.0,18.0,182.0,38.0,522.0,75.61585,17.140123,171.72598,36.95137,560.43756
62.0,12.0,163.0,32.0,567.0,79.34542,12.47423,168.16788,38.959522,564.8226
74.0,13.0,177.0,35.0,560.0,83.14465,12.356909,168.24052,40.71801,567.19476
