Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.93436,15.01966,172.98067,35.87403,544.6228
72.0,12.0,165.0,43.0,617.0,73.133705,17.256878,169.58557,37.052814,545.2252
101.0,10.0,214.0,44.0,678.0,75.75013,17.762325,174.0668,35.8937,555.155
103.0,11.0,192.0,50.0,738.0,72.10151,18.554394,171.4192,36.202236,556.484
131.0,23.0,234.0,53.0,789.0,75.59014,16.036455,177.6866,37.38995,559.26013
106.0,21.0,291.0,55.0,783.0,75.61661,14.856318,174.31195,34.910614,556.35156
83.0,15.0,332.0,56.0,904.0,74.80019,16.859417,174.02335,35.756653,558.322
91.0,13.0,294.0,45.0,1018.0,74.95567,16.993868,175.24187,35.842743,559.71857
77.0,15.0,204.0,42.0,782.0,76.90566,15.979608,177.13103,36.44433,561.15265
69.0,15.0,201.0,43.0,768.0,75.820885,15.714452,176.52039,35.835857,559.3358
81.0,18.0,200.0,45.0,763.0,75.70276,16.14595,176.51633,35.944843,559.9764
100.0,18.0,184.0,46.0,816.0,76.278885,16.456648,177.26382,36.378185,561.90314
110.0,16.0,223.0,51.0,1021.0,76.74932,16.038755,177.98369,36.470673,562.64435
97.0,16.0,198.0,54.0,820.0,77.05785,15.741701,178.54953,36.45329,562.9446
141.0,29.0,225.0,62.0,933.0,76.90583,15.798738,178.41008,36.359398,562.9576
132.0,23.0,214.0,56.0,965.0,77.06176,15.909166,178.76605,36.524292,564.05585
133.0,31.0,273.0,63.0,961.0,77.431335,15.8034,179.36948,36.687187,565.12714
130.0,22.0,276.0,51.0,964.0,77.66734,15.5645895,179.76334,36.704887,565.58923
115.0,23.0,288.0,48.0,995.0,77.72498,15.496371,179.99161,36.692356,566.0113
123.0,29.0,277.0,59.0,1002.0,77.84518,15.522145,180.24591,36.75131,566.7209
126.0,18.0,231.0,49.0,960.0,78.062675,15.493032,180.65393,36.862354,567.63025
118.0,28.0,226.0,48.0,907.0,78.25546,15.3968115,181.02802,36.922756,568.32886
96.0,29.0,194.0,56.0,864.0,78.38525,15.318639,181.3042,36.94605,568.88086
127.0,23.0,232.0,62.0,859.0,78.497246,15.304878,181.56844,36.989,569.5472
99.0,13.0,216.0,55.0,957.0,78.65208,15.297616,181.88472,37.062046,570.33624
136.0,23.0,183.0,57.0,908.0,78.81323,15.262718,182.21036,37.12878,571.0967
126.0,29.0,229.0,71.0,896.0,78.94539,15.221389,182.49341,37.17199,571.76575
122.0,19.0,202.0,48.0,920.0,79.06436,15.201873,182.75786,37.215015,572.44556
143.0,20.0,212.0,61.0,922.0,79.19247,15.198384,183.03752,37.27155,573.1923
117.0,30.0,253.0,45.0,931.0,79.32855,15.189956,183.32713,37.331596,573.95404
153.0,23.0,378.0,60.0,994.0,79.45618,15.175511,183.60349,37.383038,574.6831
133.0,20.0,240.0,59.0,995.0,79.57424,15.166311,183.86563,37.429523,575.39777
120.0,20.0,231.0,36.0,1020.0,79.692955,15.166394,184.12975,37.4803,576.137
143.0,25.0,219.0,56.0,891.0,79.81526,15.169119,184.39944,37.53475,576.8954
110.0,21.0,201.0,47.0,865.0,79.93598,15.169854,184.66602,37.5872,577.64746
120.0,33.0,223.0,48.0,929.0,80.05219,15.171312,184.92542,37.636467,578.3899
140.0,36.0,219.0,40.0,1065.0,80.16678,15.176592,185.18277,37.68601,579.1374
135.0,27.0,197.0,50.0,904.0,80.28241,15.184901,185.44214,37.737473,579.89624
149.0,18.0,228.0,47.0,1064.0,80.39812,15.193469,185.7015,37.789066,580.6578
119.0,34.0,223.0,54.0,998.0,80.51208,15.202159,185.95793,37.839317,581.4159
161.0,34.0,230.0,52.0,1084.0,80.624664,15.212254,186.21233,37.889015,582.1743
142.0,30.0,194.0,42.0,946.0,80.7372,15.224048,186.46707,37.939335,582.93756
159.0,21.0,379.0,48.0,1123.0,80.84994,15.236742,186.72203,37.99006,583.70435
127.0,32.0,274.0,56.0,1010.0,80.96214,15.249701,186.97614,38.040455,584.4715
122.0,34.0,196.0,40.0,895.0,81.073654,15.26314,187.22919,38.090446,585.23846
129.0,26.0,204.0,42.0,883.0,81.18487,15.277478,187.48187,38.140503,586.0074
121.0,34.0,203.0,39.0,807.0,81.29609,15.292509,187.73482,38.190815,586.7788
131.0,51.0,176.0,38.0,868.0,81.40724,15.307844,187.98761,38.2411,587.5515
