Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.112907,8.208182,100.94088,30.444244,368.52957
45.0,12.0,121.0,32.0,383.0,47.32552,7.427437,100.22727,30.475971,363.6995
50.0,11.5,116.0,31.0,381.0,46.13168,5.651397,100.500175,29.77715,372.7457
36.0,11.0,106.0,23.0,362.0,48.353542,9.329354,98.66886,28.550728,366.06946
46.0,10.5,92.0,23.0,355.0,48.611904,9.932189,99.29431,28.647738,369.45352
45.0,10.0,88.0,23.0,332.0,48.543602,11.174282,97.17014,29.663956,358.1843
53.0,10.0,94.0,33.0,385.0,49.736057,12.048237,104.42274,33.041115,390.28513
50.0,10.0,84.0,41.0,413.0,51.86552,12.745454,98.28416,29.363592,364.25293
55.0,11.0,110.0,39.0,349.0,49.07576,10.600385,98.50316,29.914461,362.2283
58.0,12.0,118.0,29.0,394.0,55.28324,14.178757,103.59113,32.525013,379.45004
67.0,13.0,89.0,26.0,403.0,52.549866,12.48667,107.20785,34.47659,381.9946
50.0,13.0,102.0,41.0,397.0,51.68263,9.214036,104.29525,33.672775,385.97015
43.0,12.0,91.0,29.0,342.0,53.050713,12.525334,105.12197,33.10575,372.695
53.0,13.0,103.0,28.0,342.0,54.113094,8.5766945,101.421165,34.377716,381.8966
47.0,14.5,112.0,29.0,369.0,54.261913,9.992493,101.27293,31.90717,395.63034
62.0,16.0,91.0,24.0,354.0,55.059654,11.542619,104.31823,31.198597,398.59296
39.0,10.0,86.0,27.0,355.0,50.52837,8.548714,96.90229,28.99438,368.5339
34.0,11.5,96.0,29.0,352.0,51.92111,11.025161,95.70506,26.850746,360.75064
20.0,13.0,93.0,27.0,412.0,51.504715,9.204471,99.78408,31.168816,369.54025
57.0,13.0,110.0,35.0,385.0,54.61489,13.043442,99.11567,29.647459,370.5241
35.0,15.0,89.0,41.0,337.0,51.855347,12.121004,100.35075,28.613905,364.86172
50.0,12.0,100.0,41.0,378.0,55.26728,10.150223,102.45467,31.311697,378.60876
56.0,14.0,101.0,20.0,358.0,49.638638,7.4418955,101.871666,30.540985,367.29373
50.0,13.333333333333334,109.0,34.0,372.0,51.458714,14.939365,106.94241,30.99296,397.57812
54.0,12.666666666666666,111.0,36.0,405.0,56.03915,12.366727,102.14585,27.994442,392.1059
53.0,12.0,107.0,37.0,348.0,54.767754,11.622471,97.57886,26.777931,368.96902
42.0,10.0,117.0,40.0,381.0,54.334286,10.363562,101.526596,29.01011,379.28455
47.0,12.0,101.0,33.0,325.0,52.984604,10.403996,98.299484,30.472723,370.9494
57.0,10.0,91.0,27.0,328.0,49.85824,7.503568,96.526146,31.43828,367.62955
48.0,22.0,101.0,23.0,328.0,53.145874,15.121271,101.56692,23.289251,369.08047
30.0,17.5,93.0,26.0,367.0,51.299686,11.711971,99.314224,26.57139,363.15387
55.0,13.0,106.0,21.0,450.0,52.706097,14.473322,102.83945,25.55711,366.69135
43.0,11.0,105.0,20.0,370.0,48.65928,8.437376,101.21831,32.200882,364.4391
62.0,10.0,99.0,32.0,401.0,50.365513,16.269024,106.70542,26.926195,372.37958
50.0,10.0,115.0,32.0,378.0,53.6354,17.613888,114.424644,30.060968,393.42227
48.0,10.0,110.0,32.0,386.0,56.36506,15.809646,105.829155,28.692848,393.68683
53.0,10.0,121.0,35.0,413.0,51.811893,7.8161926,108.484245,29.16231,407.47824
46.0,14.0,118.0,25.0,428.0,54.405697,11.855993,110.00672,28.100557,400.91614
54.0,10.0,121.0,31.0,424.0,56.52473,17.89616,118.45179,25.331121,405.0379
55.0,14.0,110.0,28.0,366.0,48.902187,8.3017435,106.979095,31.803785,386.53125
54.0,11.0,88.0,30.0,372.0,58.038307,20.31882,109.61777,23.738705,387.17416
47.0,13.0,113.0,27.0,366.0,57.99239,20.624279,107.165276,30.630184,385.03772
50.0,16.0,118.0,25.0,418.0,62.830383,20.58167,106.77701,27.06808,395.32562
65.0,12.0,126.0,31.0,422.0,59.34558,13.621296,108.338104,27.77765,400.00894
54.0,12.5,110.0,27.0,409.0,57.686153,12.967795,110.22057,26.019354,390.46384
73.0,13.0,116.0,32.0,444.0,56.67559,10.976022,117.07111,30.036377,404.09232
66.0,12.5,102.0,46.0,409.0,55.96239,15.722665,118.836426,27.835785,403.02557
57.0,12.0,103.0,28.0,430.0,57.125916,14.167696,118.34397,25.359198,403.00665
66.0,14.0,93.0,28.0,392.0,60.981323,18.812685,119.58495,25.961737,419.12045
73.0,13.666666666666666,125.0,29.0,434.0,59.471493,13.716813,124.79519,29.00367,425.93964
79.0,13.333333333333334,101.0,24.0,393.0,62.737316,14.553181,123.27572,27.285225,430.28427
48.0,13.0,102.0,35.0,366.0,61.136307,15.041577,112.61168,33.252388,414.97617
53.0,19.0,100.0,29.0,372.0,63.55042,19.945219,114.07921,23.634146,404.37802
54.0,18.0,114.0,39.0,397.0,59.21531,8.80201,131.29825,32.073532,411.72513
57.0,17.0,105.0,32.0,360.0,64.138,15.925803,115.036064,24.8296,409.7445
67.0,13.0,83.0,42.0,451.0,62.432095,11.557371,113.74662,31.075607,411.63998
63.0,11.0,90.0,31.0,408.0,63.090965,10.035097,121.21637,30.628195,413.03717
82.0,11.0,120.0,52.0,434.0,65.76374,12.257636,118.34401,35.612267,422.3471
72.0,11.5,104.0,30.0,425.0,61.249084,10.705414,121.789345,30.780415,420.74625
80.0,12.0,123.0,39.0,404.0,62.92547,21.282715,115.028275,22.812391,385.85464
66.0,11.0,122.0,36.0,388.0,66.43071,19.125391,125.14755,27.786636,428.37592
66.0,13.5,110.0,30.0,456.0,65.727875,11.981894,123.90029,29.345852,424.43887
67.0,16.0,152.0,31.0,419.0,68.32661,11.281074,125.843094,31.75066,456.97873
57.0,15.0,109.0,37.0,445.0,63.370586,13.349937,121.54604,27.503191,423.63113
41.0,13.0,122.0,31.0,400.0,65.64255,11.871628,126.615036,32.26183,433.52408
52.0,14.0,117.0,28.0,356.0,60.77571,22.142418,123.356636,26.991617,398.28806
52.0,18.0,104.0,23.0,381.0,67.711914,19.224411,124.116806,32.15925,413.06543
59.0,18.0,118.0,39.0,433.0,68.51493,19.107056,122.732834,26.549046,411.5028
68.0,14.0,118.0,32.0,395.0,69.86113,10.9173355,121.20946,33.55598,423.68683
54.0,11.0,131.0,39.0,442.0,70.302536,16.31601,119.695435,32.30709,411.96472
62.0,20.0,131.0,43.0,453.0,70.12245,17.246021,128.49594,34.395283,413.9978
61.0,17.0,133.0,42.0,425.0,67.784515,10.257066,127.26463,38.68626,437.98428
88.0,16.2,153.0,29.0,425.0,69.72474,18.851923,134.42383,33.122295,431.53354
68.0,15.4,171.0,41.0,424.0,65.840614,15.643304,130.9601,37.539127,427.76566
73.0,14.6,138.0,31.0,401.0,69.81738,5.126437,135.39496,45.862774,457.96967
69.0,13.8,106.0,35.0,355.0,73.06528,13.078078,137.62738,34.48066,441.99704
52.0,13.0,125.0,26.0,349.0,73.85982,14.161157,138.12602,38.583076,446.13226
