Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.807335,12.514259,100.62699,30.582932,392.7035
45.0,12.0,121.0,32.0,383.0,42.280144,11.289361,96.77484,33.39852,369.70428
50.0,11.5,116.0,31.0,381.0,41.37526,13.523278,95.75454,31.814468,357.78558
36.0,11.0,106.0,23.0,362.0,41.806427,13.590932,95.64873,31.011185,359.64655
46.0,10.5,92.0,23.0,355.0,41.78837,13.509559,96.01186,32.82615,363.23618
45.0,10.0,88.0,23.0,332.0,41.489723,12.0264015,92.63396,29.57049,356.3595
53.0,10.0,94.0,33.0,385.0,42.05437,12.955782,91.38157,31.09736,357.17102
50.0,10.0,84.0,41.0,413.0,43.211826,13.942096,93.37873,31.580683,362.97345
55.0,11.0,110.0,39.0,349.0,42.506886,13.710715,94.51451,30.431927,352.12
58.0,12.0,118.0,29.0,394.0,39.77999,14.974808,96.50446,36.200287,339.36755
67.0,13.0,89.0,26.0,403.0,45.97221,15.391275,99.76073,33.62169,380.81387
50.0,13.0,102.0,41.0,397.0,46.8607,12.446314,102.47858,36.79952,388.1963
43.0,12.0,91.0,29.0,342.0,44.820995,15.548757,102.825775,37.38308,385.3549
53.0,13.0,103.0,28.0,342.0,46.423153,15.080197,103.05065,34.384666,392.6154
47.0,14.5,112.0,29.0,369.0,46.132687,16.207693,103.39133,34.909138,392.16098
62.0,16.0,91.0,24.0,354.0,46.15726,14.88771,102.45434,34.72628,388.06567
39.0,10.0,86.0,27.0,355.0,42.979805,18.118773,100.74929,32.52547,367.6231
34.0,11.5,96.0,29.0,352.0,41.3063,12.470293,97.35368,32.8369,339.36234
20.0,13.0,93.0,27.0,412.0,45.10489,13.845713,101.92262,32.93326,375.57623
57.0,13.0,110.0,35.0,385.0,44.280136,13.574698,96.21913,33.189003,362.43268
35.0,15.0,89.0,41.0,337.0,44.320847,15.631938,102.761345,34.094982,380.61838
50.0,12.0,100.0,41.0,378.0,43.437317,13.281411,99.94813,34.297173,375.26352
56.0,14.0,101.0,20.0,358.0,47.60035,14.030768,100.6131,36.03631,389.81952
50.0,13.333333333333334,109.0,34.0,372.0,46.267345,14.509809,101.22498,37.272144,380.67786
54.0,12.666666666666666,111.0,36.0,405.0,51.10742,15.3519335,102.65144,34.28288,390.04016
53.0,12.0,107.0,37.0,348.0,45.832706,14.236,101.27569,33.38581,363.82565
42.0,10.0,117.0,40.0,381.0,51.3546,13.288302,100.84668,32.655827,374.99594
47.0,12.0,101.0,33.0,325.0,48.230354,15.159274,97.05007,33.21602,357.29578
57.0,10.0,91.0,27.0,328.0,50.557568,15.49846,100.98178,33.579384,361.64316
48.0,22.0,101.0,23.0,328.0,50.939053,13.69971,98.75,31.889809,368.33994
30.0,17.5,93.0,26.0,367.0,46.080647,14.198587,98.419304,33.034195,357.77863
55.0,13.0,106.0,21.0,450.0,52.045956,13.273074,99.54441,35.326744,373.79224
43.0,11.0,105.0,20.0,370.0,51.58927,10.733419,99.87165,36.87432,369.57434
62.0,10.0,99.0,32.0,401.0,55.24091,13.732281,103.19114,37.14979,386.8043
50.0,10.0,115.0,32.0,378.0,54.257374,14.70196,102.46719,37.025883,382.3153
48.0,10.0,110.0,32.0,386.0,56.366535,14.661762,107.45627,36.04501,394.3035
53.0,10.0,121.0,35.0,413.0,48.94934,16.119005,107.11427,38.557518,383.9102
46.0,14.0,118.0,25.0,428.0,54.595196,13.83863,106.277565,34.737267,385.5092
54.0,10.0,121.0,31.0,424.0,52.913826,17.559063,104.79237,37.1575,384.8841
55.0,14.0,110.0,28.0,366.0,53.94006,17.532095,103.58452,35.89219,389.08438
54.0,11.0,88.0,30.0,372.0,54.94779,17.129341,105.15301,36.282104,396.69968
47.0,13.0,113.0,27.0,366.0,51.791473,16.590174,101.03814,35.1424,387.55737
50.0,16.0,118.0,25.0,418.0,52.710323,16.255737,100.39173,34.82882,380.85236
65.0,12.0,126.0,31.0,422.0,51.968403,15.731497,103.2121,35.171906,376.78537
54.0,12.5,110.0,27.0,409.0,53.546005,13.688443,109.04301,34.104248,383.74963
73.0,13.0,116.0,32.0,444.0,56.13819,13.969751,109.70212,35.23661,391.80383
66.0,12.5,102.0,46.0,409.0,54.836975,14.616828,107.78983,35.04933,382.11905
57.0,12.0,103.0,28.0,430.0,57.40507,16.733074,112.05251,37.18862,410.27036
66.0,14.0,93.0,28.0,392.0,56.05737,15.305059,110.711716,35.0297,385.64746
73.0,13.666666666666666,125.0,29.0,434.0,55.152996,12.443905,110.42768,30.573278,379.99152
79.0,13.333333333333334,101.0,24.0,393.0,56.799026,15.830921,111.763275,33.315132,413.37088
48.0,13.0,102.0,35.0,366.0,48.465218,16.260061,113.06729,35.72612,390.9928
53.0,19.0,100.0,29.0,372.0,56.99883,16.1261,111.99981,33.8327,413.17706
54.0,18.0,114.0,39.0,397.0,53.822895,13.139979,111.38961,33.006123,402.08795
57.0,17.0,105.0,32.0,360.0,54.871082,12.017558,112.64993,32.176506,406.26215
67.0,13.0,83.0,42.0,451.0,57.5225,10.250888,115.93625,30.194857,409.58218
63.0,11.0,90.0,31.0,408.0,58.04646,10.424798,116.498505,32.2545,408.93002
82.0,11.0,120.0,52.0,434.0,60.540417,13.689498,120.01817,35.3467,423.7624
72.0,11.5,104.0,30.0,425.0,60.028156,12.636687,122.53836,35.602882,422.1843
80.0,12.0,123.0,39.0,404.0,61.317455,15.375836,123.86276,34.5316,412.46744
66.0,11.0,122.0,36.0,388.0,62.61554,14.114511,125.40244,34.920456,433.32315
66.0,13.5,110.0,30.0,456.0,64.08618,11.828125,128.50952,33.422295,436.72305
67.0,16.0,152.0,31.0,419.0,61.780228,14.04504,129.39246,32.387314,432.11224
57.0,15.0,109.0,37.0,445.0,60.328888,14.902815,127.436615,35.013508,423.18884
41.0,13.0,122.0,31.0,400.0,54.350307,17.110533,118.19278,39.165443,394.1451
52.0,14.0,117.0,28.0,356.0,61.18086,16.25795,125.1178,39.717068,417.52167
52.0,18.0,104.0,23.0,381.0,62.01936,20.337328,126.3568,41.122337,429.478
59.0,18.0,118.0,39.0,433.0,61.49527,19.39645,124.45706,38.067352,420.88806
68.0,14.0,118.0,32.0,395.0,59.71769,18.334673,122.64576,37.031525,411.00778
54.0,11.0,131.0,39.0,442.0,54.574543,14.367936,115.294464,35.560802,377.88086
62.0,20.0,131.0,43.0,453.0,56.472412,9.354346,119.09884,33.720833,377.0306
61.0,17.0,133.0,42.0,425.0,58.639004,11.44513,124.40492,37.57203,400.33517
88.0,16.2,153.0,29.0,425.0,60.793133,16.2646,132.77757,40.172848,421.9326
68.0,15.4,171.0,41.0,424.0,59.495796,21.30417,130.0204,47.396503,434.11807
73.0,14.6,138.0,31.0,401.0,62.907333,21.74686,133.29356,50.318188,454.04553
69.0,13.8,106.0,35.0,355.0,62.258556,17.783228,133.94344,46.11161,444.8817
52.0,13.0,125.0,26.0,349.0,66.1901,18.841555,139.48563,38.369305,438.42386
63.0,14.0,111.0,44.0,396.0,70.101906,14.80374,143.41116,40.5791,457.29254
72.0,16.0,88.0,32.0,426.0,67.9331,14.306176,144.80016,41.119682,454.2082
85.0,17.0,136.0,40.0,438.0,69.494286,14.606637,151.49515,40.181854,467.2617
71.0,15.5,100.0,32.0,365.0,72.227165,14.437708,154.30475,36.6625,438.8052
83.0,14.0,148.0,39.0,431.0,73.23179,9.523209,156.37726,34.960472,448.7251
