Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.9263,18.636456,166.14725,38.414936,557.6143
72.0,12.0,165.0,43.0,617.0,77.62739,19.151455,169.31017,36.832794,558.65466
101.0,10.0,214.0,44.0,678.0,81.473206,22.614588,174.70822,38.918434,585.72064
103.0,11.0,192.0,50.0,738.0,79.44981,17.558891,168.08353,42.66923,555.6246
131.0,23.0,234.0,53.0,789.0,79.68099,20.793842,166.53413,40.806347,552.80817
106.0,21.0,291.0,55.0,783.0,81.42026,19.645096,169.28943,45.830154,552.97327
83.0,15.0,332.0,56.0,904.0,82.195244,19.13725,169.759,47.230186,553.35754
91.0,13.0,294.0,45.0,1018.0,83.83069,20.302408,174.218,46.571297,568.1514
77.0,15.0,204.0,42.0,782.0,84.52793,19.854008,172.10713,48.572937,556.6347
69.0,15.0,201.0,43.0,768.0,85.14879,20.096867,172.30833,49.820507,556.55963
81.0,18.0,200.0,45.0,763.0,85.708824,20.307697,173.5005,50.259502,559.2495
100.0,18.0,184.0,46.0,816.0,86.4977,20.416588,174.99324,50.777973,562.46576
110.0,16.0,223.0,51.0,1021.0,88.12931,21.327087,178.28821,51.190525,572.7729
97.0,16.0,198.0,54.0,820.0,87.17047,20.322485,177.4311,50.544373,565.73505
141.0,29.0,225.0,62.0,933.0,84.35897,19.139593,172.35742,49.35459,558.5992
132.0,23.0,214.0,56.0,965.0,81.539085,22.911987,164.07407,47.211697,552.9659
133.0,31.0,273.0,63.0,961.0,81.20482,23.715124,164.54546,45.661026,549.82025
130.0,22.0,276.0,51.0,964.0,81.0798,24.362572,165.64528,44.721443,553.7505
115.0,23.0,288.0,48.0,995.0,82.00754,20.462158,170.46399,43.859455,548.88745
123.0,29.0,277.0,59.0,1002.0,82.99991,20.385729,170.47101,44.15049,547.80176
126.0,18.0,231.0,49.0,960.0,83.39317,20.191456,171.12036,44.36336,548.53326
118.0,28.0,226.0,48.0,907.0,83.524925,20.069925,172.20355,44.05924,551.1944
96.0,29.0,194.0,56.0,864.0,83.65392,19.854137,173.2554,43.63123,553.3087
127.0,23.0,232.0,62.0,859.0,84.123535,20.034103,173.85576,43.540398,554.5261
99.0,13.0,216.0,55.0,957.0,84.49018,20.190712,174.5003,43.60837,556.17865
136.0,23.0,183.0,57.0,908.0,84.832985,20.322206,175.2086,43.782032,558.5003
126.0,29.0,229.0,71.0,896.0,85.17188,20.41664,175.99557,43.957314,561.1491
122.0,19.0,202.0,48.0,920.0,85.53958,20.489918,176.74956,44.142174,563.5201
143.0,20.0,212.0,61.0,922.0,85.892784,20.579617,177.4625,44.293865,565.6597
117.0,30.0,253.0,45.0,931.0,86.246056,20.670025,178.18587,44.473034,567.9485
153.0,23.0,378.0,60.0,994.0,86.59841,20.752779,178.9286,44.65971,570.3408
133.0,20.0,240.0,59.0,995.0,86.95991,20.831293,179.67545,44.85314,572.73645
120.0,20.0,231.0,36.0,1020.0,87.321335,20.91281,180.41443,45.038795,575.0725
143.0,25.0,219.0,56.0,891.0,87.68008,20.997782,181.15248,45.22034,577.406
110.0,21.0,201.0,47.0,865.0,88.03845,21.084156,181.89645,45.40221,579.77814
120.0,33.0,223.0,48.0,929.0,88.39888,21.169287,182.64447,45.586216,582.1644
140.0,36.0,219.0,40.0,1065.0,88.7616,21.254715,183.39333,45.771034,584.5475
135.0,27.0,197.0,50.0,904.0,89.12505,21.34111,184.14297,45.955605,586.9295
149.0,18.0,228.0,47.0,1064.0,89.48907,21.428238,184.89511,46.140564,589.32294
119.0,34.0,223.0,54.0,998.0,89.854164,21.515697,185.65028,46.326218,591.7291
161.0,34.0,230.0,52.0,1084.0,90.220634,21.603271,186.4075,46.512623,594.1413
142.0,30.0,194.0,42.0,946.0,90.58839,21.69134,187.16644,46.6996,596.5583
159.0,21.0,379.0,48.0,1123.0,90.95718,21.779936,187.9275,46.88715,598.9825
127.0,32.0,274.0,56.0,1010.0,91.327034,21.868948,188.6909,47.075268,601.4154
122.0,34.0,196.0,40.0,895.0,91.69807,21.958315,189.45644,47.264034,603.8561
129.0,26.0,204.0,42.0,883.0,92.07031,22.048067,190.22421,47.453392,606.3035
121.0,34.0,203.0,39.0,807.0,92.443695,22.138311,190.99396,47.643368,608.7581
131.0,51.0,176.0,38.0,868.0,92.81822,22.228928,191.76584,47.833927,611.2203
