Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.043015,15.515551,161.08865,46.306946,528.4502
72.0,12.0,165.0,43.0,617.0,80.84981,17.436157,163.0094,46.03089,529.0957
101.0,10.0,214.0,44.0,678.0,81.14886,17.583935,164.01793,45.242966,539.54034
103.0,11.0,192.0,50.0,738.0,80.55183,18.26166,163.41257,45.010635,542.4458
131.0,23.0,234.0,53.0,789.0,79.606316,19.142557,163.516,45.53552,541.655
106.0,21.0,291.0,55.0,783.0,81.27746,18.272228,167.35931,47.046516,553.25
83.0,15.0,332.0,56.0,904.0,82.83286,17.769178,169.74875,47.464035,558.9656
91.0,13.0,294.0,45.0,1018.0,83.89543,18.266321,171.42754,47.71043,564.66516
77.0,15.0,204.0,42.0,782.0,84.29523,18.584206,172.1577,47.925945,568.9744
69.0,15.0,201.0,43.0,768.0,84.92202,18.912224,173.63728,48.240677,574.08136
81.0,18.0,200.0,45.0,763.0,86.06117,19.17262,175.93721,48.898376,580.9963
100.0,18.0,184.0,46.0,816.0,86.94451,19.331821,177.7114,49.393898,586.7278
110.0,16.0,223.0,51.0,1021.0,87.76309,19.527672,179.37369,49.838905,592.3096
97.0,16.0,198.0,54.0,820.0,88.57787,19.718407,181.02095,50.276802,597.8124
141.0,29.0,225.0,62.0,933.0,89.44794,19.90997,182.8099,50.77816,603.72284
132.0,23.0,214.0,56.0,965.0,90.371994,20.092226,184.69942,51.30456,609.8576
133.0,31.0,273.0,63.0,961.0,91.23635,20.299212,186.46342,51.783752,615.75116
130.0,22.0,276.0,51.0,964.0,92.096924,20.50877,188.22885,52.265224,621.6813
115.0,23.0,288.0,48.0,995.0,92.97517,20.71299,190.03136,52.76703,627.69604
123.0,29.0,277.0,59.0,1002.0,93.885925,20.910896,191.8899,53.282986,633.8259
126.0,18.0,231.0,49.0,960.0,94.807526,21.110828,193.76381,53.79621,639.99457
118.0,28.0,226.0,48.0,907.0,95.717094,21.320696,195.61797,54.303387,646.15466
96.0,29.0,194.0,56.0,864.0,96.63459,21.529926,197.49117,54.817955,652.3799
127.0,23.0,232.0,62.0,859.0,97.56378,21.737745,199.3892,55.342228,658.6766
99.0,13.0,216.0,55.0,957.0,98.50418,21.946154,201.30879,55.87205,665.0363
136.0,23.0,183.0,57.0,908.0,99.45078,22.157722,203.24019,56.40337,671.4371
126.0,29.0,229.0,71.0,896.0,100.40174,22.372875,205.18176,56.93758,677.8809
122.0,19.0,202.0,48.0,920.0,101.36243,22.58881,207.14323,57.477943,684.38605
143.0,20.0,212.0,61.0,922.0,102.33277,22.805687,209.124,58.024,690.95074
117.0,30.0,253.0,45.0,931.0,103.31155,23.02439,211.12172,58.57435,697.57056
153.0,23.0,378.0,60.0,994.0,104.29761,23.245369,213.13454,59.12864,704.2426
133.0,20.0,240.0,59.0,995.0,105.29138,23.468433,215.1636,59.68768,710.9703
120.0,20.0,231.0,36.0,1020.0,106.29425,23.693058,217.21133,60.252117,717.75775
143.0,25.0,219.0,56.0,891.0,107.30587,23.919401,219.27695,60.821552,724.60345
110.0,21.0,201.0,47.0,865.0,108.3261,24.147741,221.36012,61.39574,731.50684
120.0,33.0,223.0,48.0,929.0,109.35476,24.378155,223.46068,61.974735,738.46814
140.0,36.0,219.0,40.0,1065.0,110.39225,24.610474,225.57933,62.558865,745.4895
135.0,27.0,197.0,50.0,904.0,111.43879,24.844662,227.71657,63.148216,752.57135
149.0,18.0,228.0,47.0,1064.0,112.49434,25.08079,229.87224,63.742714,759.714
119.0,34.0,223.0,54.0,998.0,113.5589,25.31899,232.04645,64.342354,766.9176
161.0,34.0,230.0,52.0,1084.0,114.632614,25.559244,234.23938,64.94721,774.1832
142.0,30.0,194.0,42.0,946.0,115.71557,25.801546,236.45142,65.55744,781.51166
159.0,21.0,379.0,48.0,1123.0,116.80797,26.04582,238.68272,66.173065,788.9035
127.0,32.0,274.0,56.0,1010.0,117.90978,26.292212,240.9334,66.79408,796.3592
122.0,34.0,196.0,40.0,895.0,119.02122,26.540762,243.20361,67.42056,803.8794
129.0,26.0,204.0,42.0,883.0,120.142235,26.791395,245.49359,68.052574,811.4648
121.0,34.0,203.0,39.0,807.0,121.27303,27.04417,247.80362,68.690186,819.11615
131.0,51.0,176.0,38.0,868.0,122.413666,27.299185,250.13391,69.33345,826.8341
