Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.637547,11.236375,106.36357,31.328495,372.4437
45.0,12.0,121.0,32.0,383.0,45.95122,9.872176,103.09824,29.96007,369.88013
50.0,11.5,116.0,31.0,381.0,46.83729,11.02307,99.662506,28.483553,366.99744
36.0,11.0,106.0,23.0,362.0,44.678997,11.406785,94.358185,26.579922,353.00485
46.0,10.5,92.0,23.0,355.0,45.580635,11.7217045,97.5244,27.869488,358.9009
45.0,10.0,88.0,23.0,332.0,44.661037,10.255261,98.21582,28.921343,357.5668
53.0,10.0,94.0,33.0,385.0,44.72756,10.395812,99.42754,29.567984,359.2114
50.0,10.0,84.0,41.0,413.0,46.562107,9.743057,100.09056,30.718336,363.67535
55.0,11.0,110.0,39.0,349.0,46.655174,10.127187,103.89698,31.422918,371.61276
58.0,12.0,118.0,29.0,394.0,48.16095,11.208223,102.981834,29.506811,374.01727
67.0,13.0,89.0,26.0,403.0,51.17476,9.711141,106.37126,31.826813,388.3366
50.0,13.0,102.0,41.0,397.0,50.408947,12.654841,104.72595,29.344013,387.52884
43.0,12.0,91.0,29.0,342.0,52.52637,11.712233,104.34285,30.239128,389.43393
53.0,13.0,103.0,28.0,342.0,48.679424,12.217844,104.03526,27.732145,381.48666
47.0,14.5,112.0,29.0,369.0,51.368694,12.345759,105.84447,29.961298,388.426
62.0,16.0,91.0,24.0,354.0,47.4492,10.344744,101.30357,25.784996,380.17984
39.0,10.0,86.0,27.0,355.0,51.663944,11.15895,98.99572,28.268932,374.57523
34.0,11.5,96.0,29.0,352.0,47.337246,12.013263,98.47638,25.92777,364.28726
20.0,13.0,93.0,27.0,412.0,47.53833,11.18584,103.939995,26.50361,375.40427
57.0,13.0,110.0,35.0,385.0,48.369907,10.663957,99.95296,27.529083,367.28198
35.0,15.0,89.0,41.0,337.0,48.16608,11.109978,97.81697,25.725359,365.77322
50.0,12.0,100.0,41.0,378.0,49.230907,12.617471,98.02947,27.539064,369.00494
56.0,14.0,101.0,20.0,358.0,50.043198,12.334484,100.287094,27.30666,374.35736
50.0,13.333333333333334,109.0,34.0,372.0,50.84908,11.510662,106.23483,28.78778,387.71982
54.0,12.666666666666666,111.0,36.0,405.0,50.002884,12.070692,107.78615,28.825104,390.388
53.0,12.0,107.0,37.0,348.0,47.68104,11.2563715,101.45166,26.281178,372.37305
42.0,10.0,117.0,40.0,381.0,48.64488,9.056867,99.03804,25.727121,370.99265
47.0,12.0,101.0,33.0,325.0,50.345623,10.856427,101.57315,28.223604,374.99054
57.0,10.0,91.0,27.0,328.0,50.00285,9.938698,103.037895,26.315485,380.83405
48.0,22.0,101.0,23.0,328.0,51.37668,10.548953,101.75337,26.00824,382.03415
30.0,17.5,93.0,26.0,367.0,48.6232,11.95847,102.53251,24.974777,375.71964
55.0,13.0,106.0,21.0,450.0,45.9853,10.345397,100.99941,23.463354,370.8166
43.0,11.0,105.0,20.0,370.0,46.313946,8.634785,98.48642,25.133345,365.97867
62.0,10.0,99.0,32.0,401.0,46.554504,6.6929035,95.5937,24.99878,368.04034
50.0,10.0,115.0,32.0,378.0,52.826134,9.027274,101.05598,27.49502,376.034
48.0,10.0,110.0,32.0,386.0,45.94694,4.3173337,101.69367,22.955976,392.47052
53.0,10.0,121.0,35.0,413.0,55.87294,9.902862,107.881996,29.761177,405.01602
46.0,14.0,118.0,25.0,428.0,52.82337,10.287861,103.86225,26.732054,385.75323
54.0,10.0,121.0,31.0,424.0,51.037605,11.516388,107.33073,25.61962,399.32364
55.0,14.0,110.0,28.0,366.0,51.126945,9.342944,104.54915,27.138666,391.69086
54.0,11.0,88.0,30.0,372.0,49.908257,8.877341,103.357956,24.685114,386.27573
47.0,13.0,113.0,27.0,366.0,50.587986,10.823863,104.8214,26.406822,385.7892
50.0,16.0,118.0,25.0,418.0,48.18881,10.013232,104.24865,25.556639,377.8256
65.0,12.0,126.0,31.0,422.0,50.23517,10.638046,102.28244,27.311516,372.89835
54.0,12.5,110.0,27.0,409.0,47.770836,7.9952283,101.48073,25.528448,384.5559
73.0,13.0,116.0,32.0,444.0,54.611828,11.147607,106.423096,29.420023,393.8523
66.0,12.5,102.0,46.0,409.0,58.21751,11.604305,112.44836,32.984436,408.29166
57.0,12.0,103.0,28.0,430.0,50.020283,3.7122865,111.261246,23.622208,423.13135
66.0,14.0,93.0,28.0,392.0,54.90258,10.403902,114.3669,27.939964,422.40958
73.0,13.666666666666666,125.0,29.0,434.0,54.982533,10.415188,112.4475,29.470802,413.3845
79.0,13.333333333333334,101.0,24.0,393.0,54.42868,9.642148,109.907166,29.636913,411.2571
48.0,13.0,102.0,35.0,366.0,55.062984,12.22986,111.26055,29.766972,408.43005
53.0,19.0,100.0,29.0,372.0,53.311844,13.412776,109.35943,28.19183,401.8165
54.0,18.0,114.0,39.0,397.0,51.77337,14.332149,107.68779,30.6274,393.02075
57.0,17.0,105.0,32.0,360.0,52.72941,16.050365,107.50739,30.278526,383.95517
67.0,13.0,83.0,42.0,451.0,50.62722,14.232727,105.22972,28.961771,383.5359
63.0,11.0,90.0,31.0,408.0,53.868446,14.275472,111.94542,32.69197,381.9167
82.0,11.0,120.0,52.0,434.0,55.34836,13.021717,110.31848,30.981892,387.1556
72.0,11.5,104.0,30.0,425.0,56.60502,14.419221,115.007675,30.163094,406.7028
80.0,12.0,123.0,39.0,404.0,56.855007,16.666874,116.33108,32.69569,411.06583
