Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.58946,20.905212,166.96713,51.625,518.43286
72.0,12.0,165.0,43.0,617.0,81.186485,20.213217,171.92647,49.154873,551.39325
101.0,10.0,214.0,44.0,678.0,83.82251,20.623632,171.09334,38.623066,555.5114
103.0,11.0,192.0,50.0,738.0,81.16664,18.085533,171.58571,46.797634,567.66174
131.0,23.0,234.0,53.0,789.0,77.56763,17.400826,167.60913,43.86354,549.7104
106.0,21.0,291.0,55.0,783.0,79.657845,17.149244,167.70201,44.775974,554.5242
83.0,15.0,332.0,56.0,904.0,80.11461,17.51811,168.80962,45.353664,558.65173
91.0,13.0,294.0,45.0,1018.0,79.31466,17.794292,168.35695,45.130093,555.8505
77.0,15.0,204.0,42.0,782.0,79.97456,17.789572,168.78387,45.413822,558.67944
69.0,15.0,201.0,43.0,768.0,79.21857,17.907343,167.95879,44.965393,554.59314
81.0,18.0,200.0,45.0,763.0,79.68486,17.771564,167.92949,45.13695,555.7234
100.0,18.0,184.0,46.0,816.0,79.97648,17.819946,168.03691,45.23999,556.61865
110.0,16.0,223.0,51.0,1021.0,79.9195,17.88009,167.81013,45.180984,555.8993
97.0,16.0,198.0,54.0,820.0,79.99091,17.86627,167.71875,45.170547,555.90247
141.0,29.0,225.0,62.0,933.0,79.86143,17.91004,167.46658,45.091995,554.9167
132.0,23.0,214.0,56.0,965.0,79.959785,17.857048,167.34016,45.110794,554.90894
133.0,31.0,273.0,63.0,961.0,79.989,17.861462,167.23654,45.10771,554.7321
130.0,22.0,276.0,51.0,964.0,79.93947,17.87264,167.066,45.068073,554.2093
115.0,23.0,288.0,48.0,995.0,79.91166,17.86473,166.91591,45.035877,553.80817
123.0,29.0,277.0,59.0,1002.0,79.85763,17.86418,166.74725,44.99929,553.28357
126.0,18.0,231.0,49.0,960.0,79.83811,17.840197,166.59486,44.973698,552.90875
118.0,28.0,226.0,48.0,907.0,79.79859,17.832485,166.44716,44.942627,552.4797
96.0,29.0,194.0,56.0,864.0,79.740944,17.826134,166.28712,44.904167,551.9809
127.0,23.0,232.0,62.0,859.0,79.68608,17.813948,166.13007,44.86696,551.5023
99.0,13.0,216.0,55.0,957.0,79.62686,17.801449,165.97057,44.82927,551.00604
136.0,23.0,183.0,57.0,908.0,79.5708,17.78465,165.81282,44.791935,550.52625
126.0,29.0,229.0,71.0,896.0,79.509346,17.771858,165.65656,44.75352,550.0334
122.0,19.0,202.0,48.0,920.0,79.443474,17.758856,165.4981,44.71353,549.5264
143.0,20.0,212.0,61.0,922.0,79.377304,17.744003,165.33986,44.67351,549.0212
117.0,30.0,253.0,45.0,931.0,79.309814,17.728733,165.18129,44.633167,548.5119
153.0,23.0,378.0,60.0,994.0,79.24189,17.712849,165.02309,44.592625,548.0032
133.0,20.0,240.0,59.0,995.0,79.17249,17.697746,164.86545,44.551865,547.4919
120.0,20.0,231.0,36.0,1020.0,79.10179,17.682375,164.70746,44.510674,546.97723
143.0,25.0,219.0,56.0,891.0,79.030655,17.666473,164.54955,44.469345,546.4622
110.0,21.0,201.0,47.0,865.0,78.95898,17.650452,164.39171,44.427895,545.94617
120.0,33.0,223.0,48.0,929.0,78.88693,17.63433,164.2341,44.386368,545.4299
140.0,36.0,219.0,40.0,1065.0,78.81445,17.61831,164.07683,44.344788,544.91345
135.0,27.0,197.0,50.0,904.0,78.74156,17.602169,163.91962,44.303085,544.3963
149.0,18.0,228.0,47.0,1064.0,78.668434,17.585913,163.76256,44.26136,543.8791
119.0,34.0,223.0,54.0,998.0,78.59518,17.569609,163.60573,44.219597,543.3621
161.0,34.0,230.0,52.0,1084.0,78.52176,17.553284,163.44911,44.177837,542.8454
142.0,30.0,194.0,42.0,946.0,78.44824,17.53697,163.29274,44.136097,542.329
159.0,21.0,379.0,48.0,1123.0,78.3746,17.52063,163.13655,44.094337,541.81274
127.0,32.0,274.0,56.0,1010.0,78.30092,17.504263,162.98059,44.05259,541.297
122.0,34.0,196.0,40.0,895.0,78.22726,17.487902,162.82489,44.010887,540.78186
129.0,26.0,204.0,42.0,883.0,78.15357,17.471533,162.6694,43.969215,540.26715
121.0,34.0,203.0,39.0,807.0,78.0799,17.455175,162.51418,43.927567,539.75305
131.0,51.0,176.0,38.0,868.0,78.00627,17.438824,162.35915,43.885967,539.2396
