Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.47079,13.426212,90.97737,30.609468,340.08234
45.0,12.0,121.0,32.0,383.0,41.658512,13.16894,90.45189,30.935503,333.90942
50.0,11.5,116.0,31.0,381.0,41.540573,13.864235,92.005775,31.892881,341.3996
36.0,11.0,106.0,23.0,362.0,42.172424,13.646714,90.82308,30.587498,340.23895
46.0,10.5,92.0,23.0,355.0,41.08518,13.3607025,90.81554,29.635988,344.33395
45.0,10.0,88.0,23.0,332.0,44.220894,13.564574,92.8092,29.230326,342.58072
53.0,10.0,94.0,33.0,385.0,38.25275,14.93003,89.71766,31.259413,348.85596
50.0,10.0,84.0,41.0,413.0,46.434082,14.293956,94.08611,30.779207,339.91312
55.0,11.0,110.0,39.0,349.0,47.47449,14.213153,94.303734,31.091946,339.0614
58.0,12.0,118.0,29.0,394.0,47.802124,13.754484,95.18716,32.914288,340.374
67.0,13.0,89.0,26.0,403.0,48.621593,14.206008,97.399254,32.541862,351.86658
50.0,13.0,102.0,41.0,397.0,50.363823,15.460576,100.36565,30.617397,362.85184
43.0,12.0,91.0,29.0,342.0,51.002907,15.141557,101.41966,32.63159,363.09076
53.0,13.0,103.0,28.0,342.0,52.397167,17.253197,102.64132,31.695423,362.75278
47.0,14.5,112.0,29.0,369.0,51.26646,14.583972,101.99078,32.05998,365.53995
62.0,16.0,91.0,24.0,354.0,49.736916,15.057597,100.51221,30.421448,360.6413
39.0,10.0,86.0,27.0,355.0,48.575066,14.66181,98.298546,30.836233,352.669
34.0,11.5,96.0,29.0,352.0,49.907284,14.183831,99.539566,29.754738,351.69586
20.0,13.0,93.0,27.0,412.0,51.99024,16.02139,102.73079,30.202896,356.2329
57.0,13.0,110.0,35.0,385.0,51.696842,15.058711,99.94287,29.15231,355.64658
35.0,15.0,89.0,41.0,337.0,51.476856,12.044323,98.199936,30.121275,350.97687
50.0,12.0,100.0,41.0,378.0,48.6456,11.955869,97.363464,31.506454,358.12778
56.0,14.0,101.0,20.0,358.0,49.249866,12.892155,99.145515,29.906118,366.11172
50.0,13.333333333333334,109.0,34.0,372.0,53.8651,13.786108,101.002045,29.07479,364.07196
54.0,12.666666666666666,111.0,36.0,405.0,51.874012,15.855248,103.56098,31.064802,368.63272
53.0,12.0,107.0,37.0,348.0,52.093628,15.755086,101.6814,30.601336,365.25717
42.0,10.0,117.0,40.0,381.0,51.84328,14.76915,100.936165,29.730452,366.36722
47.0,12.0,101.0,33.0,325.0,51.24532,14.151913,99.98863,30.327473,358.76538
57.0,10.0,91.0,27.0,328.0,50.150787,16.334251,100.61616,30.269894,366.16583
48.0,22.0,101.0,23.0,328.0,49.90168,14.355687,99.26123,28.491714,364.43826
30.0,17.5,93.0,26.0,367.0,53.650875,14.993681,101.40734,27.270658,360.241
55.0,13.0,106.0,21.0,450.0,53.21263,13.49579,103.066154,25.612312,366.2748
43.0,11.0,105.0,20.0,370.0,54.83503,11.990827,103.80279,25.37675,359.54822
62.0,10.0,99.0,32.0,401.0,54.41347,9.5511465,105.16298,26.04106,367.596
50.0,10.0,115.0,32.0,378.0,54.5087,11.962728,105.74759,26.81169,376.4095
48.0,10.0,110.0,32.0,386.0,59.00211,14.901048,110.124535,26.919739,390.58344
53.0,10.0,121.0,35.0,413.0,57.63874,15.243913,108.96017,27.161074,398.4473
46.0,14.0,118.0,25.0,428.0,57.89572,14.153244,107.82469,27.080765,391.07358
54.0,10.0,121.0,31.0,424.0,57.336006,14.576551,107.26915,25.652838,395.72983
55.0,14.0,110.0,28.0,366.0,56.53378,13.917466,106.67305,26.647518,396.11884
54.0,11.0,88.0,30.0,372.0,53.94427,13.685053,103.96503,25.791687,389.75052
47.0,13.0,113.0,27.0,366.0,53.70601,11.785222,103.89217,25.276377,390.71478
50.0,16.0,118.0,25.0,418.0,55.41505,9.220477,104.366875,24.258595,386.456
65.0,12.0,126.0,31.0,422.0,57.0809,9.584399,105.433266,24.125677,383.3864
