Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.163628,5.290435,96.90734,25.773794,351.20078
45.0,12.0,121.0,32.0,383.0,48.13779,5.5309763,94.44634,27.376448,354.56015
50.0,11.5,116.0,31.0,381.0,50.04496,4.2815814,99.136024,29.565578,367.0648
36.0,11.0,106.0,23.0,362.0,47.422195,4.319298,99.58741,28.960136,370.53302
46.0,10.5,92.0,23.0,355.0,48.226116,5.4132943,98.50831,27.587006,365.49738
45.0,10.0,88.0,23.0,332.0,44.834003,5.0080614,96.75135,28.564478,362.58185
53.0,10.0,94.0,33.0,385.0,45.48707,3.00856,100.85584,31.554808,378.68866
50.0,10.0,84.0,41.0,413.0,47.008945,7.26885,97.09786,29.292456,365.02637
55.0,11.0,110.0,39.0,349.0,47.588245,8.411085,101.52194,27.362745,366.7665
58.0,12.0,118.0,29.0,394.0,47.49888,8.04764,98.52011,28.580698,368.68387
67.0,13.0,89.0,26.0,403.0,50.325565,7.9599175,102.03691,29.353039,377.00745
50.0,13.0,102.0,41.0,397.0,47.940002,8.822019,102.44901,24.196043,367.0271
43.0,12.0,91.0,29.0,342.0,49.51212,9.733785,104.19829,24.297012,379.54263
53.0,13.0,103.0,28.0,342.0,50.605335,3.6287668,101.651085,29.508469,373.75427
47.0,14.5,112.0,29.0,369.0,52.63793,5.742581,104.34377,28.272205,375.19614
62.0,16.0,91.0,24.0,354.0,50.492546,7.3876348,100.62144,25.581903,361.1797
39.0,10.0,86.0,27.0,355.0,50.02558,7.3897386,99.94366,23.750456,358.13177
34.0,11.5,96.0,29.0,352.0,47.25701,6.56629,96.29844,24.210331,345.80203
20.0,13.0,93.0,27.0,412.0,51.813774,6.948958,101.51918,28.785442,358.81223
57.0,13.0,110.0,35.0,385.0,49.466103,12.000723,98.96198,25.034971,354.91913
35.0,15.0,89.0,41.0,337.0,49.090534,10.832289,97.04502,26.841536,358.8469
50.0,12.0,100.0,41.0,378.0,50.663494,10.124185,100.43287,24.044546,359.96283
56.0,14.0,101.0,20.0,358.0,48.060562,9.184858,102.34243,24.587713,368.19962
50.0,13.333333333333334,109.0,34.0,372.0,50.05372,9.461745,102.11835,23.047909,370.18094
54.0,12.666666666666666,111.0,36.0,405.0,51.939205,8.149234,101.08156,22.281416,357.18848
53.0,12.0,107.0,37.0,348.0,48.237488,2.662107,103.19972,26.257729,368.72107
42.0,10.0,117.0,40.0,381.0,49.44879,8.373156,104.63268,23.08089,365.18646
47.0,12.0,101.0,33.0,325.0,50.734272,13.499738,102.96102,23.26553,353.9077
57.0,10.0,91.0,27.0,328.0,48.951195,9.333939,102.40981,27.385765,362.71613
48.0,22.0,101.0,23.0,328.0,50.713203,12.843042,101.89684,25.357704,368.3169
30.0,17.5,93.0,26.0,367.0,46.941948,7.0443435,98.69134,25.9341,353.58447
55.0,13.0,106.0,21.0,450.0,48.754375,13.730298,94.60086,24.831749,351.45984
43.0,11.0,105.0,20.0,370.0,48.216793,11.359173,100.25682,22.087273,348.41403
62.0,10.0,99.0,32.0,401.0,50.865475,14.647915,102.8066,20.780827,358.62558
50.0,10.0,115.0,32.0,378.0,53.39864,13.584217,106.40514,24.385221,365.19974
48.0,10.0,110.0,32.0,386.0,52.877705,11.103462,111.19233,24.593409,386.28934
53.0,10.0,121.0,35.0,413.0,54.711662,13.117886,110.37449,25.90599,403.61377
46.0,14.0,118.0,25.0,428.0,53.451324,11.175881,109.74808,27.916264,396.10562
54.0,10.0,121.0,31.0,424.0,54.167053,13.242843,110.15171,25.92364,396.4998
55.0,14.0,110.0,28.0,366.0,51.842278,12.70831,106.97353,25.176609,388.3607
54.0,11.0,88.0,30.0,372.0,51.983967,14.262217,105.083015,25.709793,388.1361
47.0,13.0,113.0,27.0,366.0,51.836815,11.826325,105.965805,24.538227,382.40762
50.0,16.0,118.0,25.0,418.0,52.37476,11.179166,107.77392,24.221638,379.38245
65.0,12.0,126.0,31.0,422.0,51.84237,11.441252,106.3477,28.196886,377.53372
54.0,12.5,110.0,27.0,409.0,52.437428,11.871903,110.872856,22.775259,370.42416
73.0,13.0,116.0,32.0,444.0,56.085052,15.445745,111.12588,24.900812,389.44696
66.0,12.5,102.0,46.0,409.0,56.483166,15.034434,111.384926,28.617449,402.55582
57.0,12.0,103.0,28.0,430.0,57.979153,11.798008,117.919235,27.13803,412.47833
66.0,14.0,93.0,28.0,392.0,56.48498,11.553608,118.03588,26.761833,421.6504
73.0,13.666666666666666,125.0,29.0,434.0,59.891888,3.3008554,124.22998,36.810658,431.2528
79.0,13.333333333333334,101.0,24.0,393.0,61.13828,10.899802,118.9646,28.330278,421.19943
48.0,13.0,102.0,35.0,366.0,56.303417,10.828485,114.28134,24.65011,410.57928
53.0,19.0,100.0,29.0,372.0,57.79867,9.639124,118.82006,26.224611,411.58762
54.0,18.0,114.0,39.0,397.0,56.39143,8.266464,114.99186,28.689428,403.15994
57.0,17.0,105.0,32.0,360.0,56.21393,12.296935,110.1098,26.68292,397.133
67.0,13.0,83.0,42.0,451.0,55.578045,8.387595,109.98169,28.759277,375.76096
63.0,11.0,90.0,31.0,408.0,54.167454,5.526376,120.370895,27.775816,398.31366
82.0,11.0,120.0,52.0,434.0,56.94536,9.166905,113.11894,31.014475,403.22623
72.0,11.5,104.0,30.0,425.0,52.141003,8.120498,124.02531,20.392511,396.10483
80.0,12.0,123.0,39.0,404.0,61.440346,9.19294,119.78009,26.406986,402.01804
66.0,11.0,122.0,36.0,388.0,62.404655,8.342922,125.92356,27.28961,411.86127
66.0,13.5,110.0,30.0,456.0,54.647274,2.9184127,131.1666,22.95256,395.83902
67.0,16.0,152.0,31.0,419.0,57.87331,5.728715,126.71169,27.127716,418.23303
57.0,15.0,109.0,37.0,445.0,55.976887,5.265011,126.48793,23.864492,401.9771
41.0,13.0,122.0,31.0,400.0,55.446335,2.8755589,127.24675,25.733696,409.69696
52.0,14.0,117.0,28.0,356.0,55.640503,5.539973,125.67001,25.007338,401.0413
52.0,18.0,104.0,23.0,381.0,54.21993,6.577747,124.1876,24.571552,391.372
59.0,18.0,118.0,39.0,433.0,57.208473,3.8771129,125.56744,25.098057,381.54852
68.0,14.0,118.0,32.0,395.0,57.98088,3.196891,132.3966,23.1098,395.3005
54.0,11.0,131.0,39.0,442.0,56.502785,4.0781503,132.5837,26.494753,404.5979
62.0,20.0,131.0,43.0,453.0,55.46317,7.3377748,131.3865,28.197475,407.8352
61.0,17.0,133.0,42.0,425.0,58.41072,13.604953,128.09781,25.150017,404.28052
88.0,16.2,153.0,29.0,425.0,60.817493,13.024606,124.46477,26.182865,418.78574
68.0,15.4,171.0,41.0,424.0,65.986565,10.450501,135.96602,26.808855,431.52338
73.0,14.6,138.0,31.0,401.0,67.58546,6.4935694,142.2432,29.168308,445.26843
69.0,13.8,106.0,35.0,355.0,70.45539,6.391149,144.96658,30.093803,444.7305
52.0,13.0,125.0,26.0,349.0,66.51954,3.992567,135.90648,33.412395,423.76376
63.0,14.0,111.0,44.0,396.0,66.28189,6.1809654,130.12782,30.576376,400.30652
72.0,16.0,88.0,32.0,426.0,64.18819,5.6233125,129.61092,31.892862,402.30652
85.0,17.0,136.0,40.0,438.0,60.88056,10.362925,126.4839,29.272154,398.0272
71.0,15.5,100.0,32.0,365.0,58.611683,9.663763,129.32031,30.01523,413.7259
83.0,14.0,148.0,39.0,431.0,60.505672,5.2378316,135.01216,33.1265,430.28867
64.0,17.0,118.0,41.0,432.0,66.38945,12.448312,138.49663,32.41139,437.65033
72.0,20.0,147.0,41.0,474.0,72.85475,12.203279,141.9683,32.38947,459.33936
80.0,10.0,159.0,39.0,461.0,73.53528,15.211678,142.24475,34.886295,458.765
74.0,16.0,161.0,40.0,474.0,69.264824,12.112738,138.01068,38.553974,452.1048
71.0,16.0,158.0,48.0,439.0,70.92671,10.82304,143.53156,35.181274,463.27966
64.0,17.0,122.0,42.0,426.0,70.05591,11.371465,143.9916,34.3496,455.25473
50.0,14.0,136.0,25.0,449.0,73.64706,12.531766,149.32257,30.909447,451.78067
57.0,10.0,121.0,40.0,388.0,71.87494,11.602238,145.63177,28.266277,443.2868
84.0,18.0,125.0,49.0,385.0,69.24555,13.207259,141.16212,30.37033,442.93347
59.0,14.0,152.0,40.0,515.0,70.87447,11.543998,139.21992,30.920626,441.56516
79.0,13.0,111.0,20.0,428.0,69.97295,12.526806,142.63779,29.49206,450.4102
78.0,15.0,156.0,48.0,474.0,68.18364,10.974709,139.7503,32.68435,456.82507
70.0,19.0,137.0,34.0,451.0,65.035774,12.0893545,140.5207,31.257944,461.54156
75.0,17.5,146.0,61.0,423.0,64.11063,11.9281225,139.90652,33.75608,453.75394
56.0,16.0,163.0,44.0,497.0,72.33697,15.17258,145.09966,32.35406,456.90768
67.0,14.5,194.0,45.0,491.0,66.79326,15.613138,139.87332,34.372684,450.21527
59.0,13.0,171.0,52.0,494.0,68.84885,17.107449,144.18893,32.491127,452.12204
65.0,13.666666666666666,117.0,30.0,500.0,70.2469,16.24008,144.53949,33.947414,458.7946
55.0,14.333333333333334,129.0,31.0,476.0,68.91513,18.294312,142.75859,37.24227,456.7912
57.0,15.0,156.0,34.0,420.0,70.45991,17.957747,144.58923,35.603783,458.20435
81.0,19.0,149.0,33.0,477.0,69.68604,15.1776495,137.71735,36.6115,453.24997
43.0,14.0,151.0,47.0,519.0,69.98867,13.487429,141.11275,33.586823,453.41583
57.0,21.0,133.0,32.0,483.0,69.73991,14.071857,141.31918,33.296024,452.27936
69.0,17.0,164.0,36.0,544.0,72.35368,14.654508,143.97313,34.16533,467.6536
64.0,13.0,136.0,32.0,525.0,68.96478,13.4073925,145.29132,36.79675,469.0418
72.0,15.0,157.0,36.0,541.0,76.67737,12.714272,151.40143,36.708324,488.72726
76.0,12.0,144.0,28.0,568.0,73.3487,12.56918,151.81961,36.95644,486.95856
69.0,12.333333333333334,226.0,35.0,548.0,77.339165,13.20599,154.53171,38.892914,493.0952
75.0,12.666666666666666,186.0,31.0,594.0,80.19921,9.228108,163.87749,40.465267,515.59607
55.0,13.0,186.0,29.0,544.0,82.92946,10.483223,169.33513,42.953598,534.60657
75.0,18.0,182.0,38.0,522.0,83.88359,7.951731,169.88756,47.42367,540.5399
62.0,12.0,163.0,32.0,567.0,81.94968,9.7592125,168.27707,45.202408,540.09595
74.0,13.0,177.0,35.0,560.0,82.20256,9.746162,168.5781,44.426308,545.24286
