Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.9286,12.406711,97.6331,31.33205,368.09964
45.0,12.0,121.0,32.0,383.0,50.892647,12.270745,96.77442,31.696505,367.34448
50.0,11.5,116.0,31.0,381.0,50.687016,11.632113,96.13117,30.97097,365.78088
36.0,11.0,106.0,23.0,362.0,49.071804,12.2738285,93.142166,31.615896,355.31308
46.0,10.5,92.0,23.0,355.0,48.267067,12.150265,91.196686,32.501316,356.62833
45.0,10.0,88.0,23.0,332.0,41.687954,16.512362,88.69184,37.33118,342.65012
53.0,10.0,94.0,33.0,385.0,51.061768,11.904783,92.38882,32.463596,356.9405
50.0,10.0,84.0,41.0,413.0,51.074703,12.381743,96.986565,30.08173,349.93747
55.0,11.0,110.0,39.0,349.0,48.716526,13.34997,97.012726,31.091555,358.11444
58.0,12.0,118.0,29.0,394.0,52.622932,13.293838,104.69359,30.386438,367.54474
67.0,13.0,89.0,26.0,403.0,46.03587,13.953843,100.235085,29.994299,364.7237
50.0,13.0,102.0,41.0,397.0,45.10924,13.961294,101.08933,30.351303,364.89185
43.0,12.0,91.0,29.0,342.0,46.55378,13.425619,104.30359,30.222822,376.30063
53.0,13.0,103.0,28.0,342.0,45.36168,13.004348,101.471825,29.744852,368.7726
47.0,14.5,112.0,29.0,369.0,46.25131,13.420311,103.69593,29.93039,370.56897
62.0,16.0,91.0,24.0,354.0,45.873646,13.28854,101.2896,29.566988,364.97256
39.0,10.0,86.0,27.0,355.0,45.06561,12.568841,99.79976,28.62211,359.66434
34.0,11.5,96.0,29.0,352.0,44.535168,13.236058,100.15195,28.141468,354.35043
20.0,13.0,93.0,27.0,412.0,47.889427,12.390146,102.18942,28.571213,366.6514
57.0,13.0,110.0,35.0,385.0,45.10511,12.960544,99.874054,29.201595,361.57886
35.0,15.0,89.0,41.0,337.0,45.78333,15.22434,105.00368,30.386734,355.55978
50.0,12.0,100.0,41.0,378.0,50.678974,13.074269,107.33182,28.570488,357.25757
56.0,14.0,101.0,20.0,358.0,47.50614,15.931909,108.887566,31.668118,362.97668
50.0,13.333333333333334,109.0,34.0,372.0,52.918404,12.744207,108.902466,29.8568,365.59616
54.0,12.666666666666666,111.0,36.0,405.0,47.869095,12.269077,102.7885,28.558926,373.01474
53.0,12.0,107.0,37.0,348.0,45.728638,15.53082,109.44954,30.520012,358.14157
42.0,10.0,117.0,40.0,381.0,49.53213,12.431571,105.56477,27.470312,352.35214
47.0,12.0,101.0,33.0,325.0,45.18171,16.525068,108.108955,31.45148,355.78723
57.0,10.0,91.0,27.0,328.0,52.07593,12.865594,107.40923,29.49589,359.441
48.0,22.0,101.0,23.0,328.0,46.19284,13.094014,102.82677,28.528067,365.74677
30.0,17.5,93.0,26.0,367.0,47.018826,12.541718,103.692604,27.27263,365.92786
55.0,13.0,106.0,21.0,450.0,47.462425,12.789477,107.55491,25.670574,361.4536
43.0,11.0,105.0,20.0,370.0,45.79841,12.338037,105.203,23.913101,340.492
62.0,10.0,99.0,32.0,401.0,44.738857,13.189213,107.310745,24.324102,354.4895
50.0,10.0,115.0,32.0,378.0,49.837254,12.830051,108.84949,27.426928,356.5689
48.0,10.0,110.0,32.0,386.0,53.61853,12.534031,111.018936,29.844004,370.1161
53.0,10.0,121.0,35.0,413.0,51.916325,13.636216,110.005066,32.949726,399.3678
46.0,14.0,118.0,25.0,428.0,54.68923,13.047478,111.69285,31.275705,383.98898
54.0,10.0,121.0,31.0,424.0,52.23033,12.786497,106.09063,32.122513,393.67596
55.0,14.0,110.0,28.0,366.0,51.626007,13.286295,105.568184,31.651094,390.54028
54.0,11.0,88.0,30.0,372.0,49.563454,13.165293,104.82342,30.765476,381.61703
47.0,13.0,113.0,27.0,366.0,52.591583,14.378091,111.2325,31.584995,382.7571
50.0,16.0,118.0,25.0,418.0,55.66035,12.563065,110.96181,29.847485,375.07086
65.0,12.0,126.0,31.0,422.0,54.981033,12.772955,111.556076,28.901773,373.5768
54.0,12.5,110.0,27.0,409.0,52.868862,13.915163,112.12131,27.94232,368.08063
73.0,13.0,116.0,32.0,444.0,56.720837,13.641322,116.29816,30.4194,387.43787
66.0,12.5,102.0,46.0,409.0,58.374336,14.800749,120.19739,33.228394,411.32227
57.0,12.0,103.0,28.0,430.0,60.678898,13.595714,120.06786,34.6166,407.45773
66.0,14.0,93.0,28.0,392.0,55.197968,15.0020895,117.81832,35.880188,426.83307
73.0,13.666666666666666,125.0,29.0,434.0,57.35663,13.77367,118.579926,34.69037,418.76767
79.0,13.333333333333334,101.0,24.0,393.0,60.287495,12.708211,118.01596,33.83368,403.31665
48.0,13.0,102.0,35.0,366.0,50.96176,14.475489,110.16507,33.44216,393.1431
53.0,19.0,100.0,29.0,372.0,55.48878,14.037127,113.09812,34.40107,403.3741
54.0,18.0,114.0,39.0,397.0,58.764835,17.285728,122.045265,39.387638,410.8943
57.0,17.0,105.0,32.0,360.0,62.012985,13.563066,119.00876,35.100925,406.86197
67.0,13.0,83.0,42.0,451.0,57.399944,15.258819,120.56592,34.079567,410.212
63.0,11.0,90.0,31.0,408.0,58.93989,15.5102,122.26248,34.554955,404.54025
82.0,11.0,120.0,52.0,434.0,59.66855,14.777425,121.83242,34.8308,404.97073
72.0,11.5,104.0,30.0,425.0,56.236305,19.617172,131.64658,38.974148,419.92508
80.0,12.0,123.0,39.0,404.0,60.596992,14.611258,126.73902,36.38759,423.74664
66.0,11.0,122.0,36.0,388.0,60.775387,15.234025,128.66547,37.188877,428.3136
66.0,13.5,110.0,30.0,456.0,57.076942,14.39707,123.330605,35.061737,405.95792
67.0,16.0,152.0,31.0,419.0,58.536667,13.780227,125.81442,35.16386,417.22495
57.0,15.0,109.0,37.0,445.0,55.757706,14.430579,124.996605,33.623947,407.51956
41.0,13.0,122.0,31.0,400.0,56.377045,14.656965,126.07264,34.37317,410.51917
52.0,14.0,117.0,28.0,356.0,54.536484,16.795324,127.57403,38.153324,397.91876
52.0,18.0,104.0,23.0,381.0,58.1547,13.379349,125.08434,36.077908,415.23148
59.0,18.0,118.0,39.0,433.0,56.227566,12.399188,120.774376,34.175224,398.4852
68.0,14.0,118.0,32.0,395.0,57.048973,14.049484,123.37298,36.6036,393.8955
54.0,11.0,131.0,39.0,442.0,56.71278,15.896351,125.535416,38.798847,383.54523
62.0,20.0,131.0,43.0,453.0,58.177105,18.457853,131.88042,40.192307,396.22305
61.0,17.0,133.0,42.0,425.0,60.250576,17.997591,136.16655,42.0061,412.35446
88.0,16.2,153.0,29.0,425.0,61.17171,13.823165,131.76222,37.53667,428.30798
68.0,15.4,171.0,41.0,424.0,65.4717,16.021162,132.08397,33.15727,401.59207
73.0,14.6,138.0,31.0,401.0,67.41123,17.171087,136.74896,33.052067,411.12857
69.0,13.8,106.0,35.0,355.0,64.74886,16.080685,138.48111,39.938053,424.37033
52.0,13.0,125.0,26.0,349.0,67.414215,15.624343,140.78477,43.3038,438.4581
63.0,14.0,111.0,44.0,396.0,64.8734,15.542447,139.33456,42.469196,428.51883
72.0,16.0,88.0,32.0,426.0,64.0092,17.739597,135.5421,38.248123,406.83704
85.0,17.0,136.0,40.0,438.0,64.63611,14.62895,139.43156,43.221264,431.86615
71.0,15.5,100.0,32.0,365.0,62.66226,19.916536,140.70393,36.411285,414.16626
83.0,14.0,148.0,39.0,431.0,63.464233,14.066376,137.72554,34.1642,407.05444
64.0,17.0,118.0,41.0,432.0,60.16025,17.198778,145.19283,43.985374,433.57748
72.0,20.0,147.0,41.0,474.0,62.097042,16.54667,151.56621,43.945145,459.04916
