Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.64717,13.389108,174.43834,38.645264,554.36365
72.0,12.0,165.0,43.0,617.0,78.21676,7.6094,165.64339,38.256073,538.3366
101.0,10.0,214.0,44.0,678.0,78.37386,8.453166,168.09459,35.533775,546.4119
103.0,11.0,192.0,50.0,738.0,79.228325,8.621936,170.16887,36.31505,547.398
131.0,23.0,234.0,53.0,789.0,81.21204,7.333189,174.60992,36.934418,559.5972
106.0,21.0,291.0,55.0,783.0,84.85283,9.909626,175.81857,39.780148,549.6112
83.0,15.0,332.0,56.0,904.0,85.88519,9.850634,176.99232,39.509686,553.1188
91.0,13.0,294.0,45.0,1018.0,86.66305,10.011864,178.86316,40.332172,557.8339
77.0,15.0,204.0,42.0,782.0,86.97973,9.767436,179.23044,40.714108,560.0939
69.0,15.0,201.0,43.0,768.0,86.97174,10.721746,178.15132,40.69811,557.2578
81.0,18.0,200.0,45.0,763.0,87.74148,11.113166,178.45833,40.518147,557.9587
100.0,18.0,184.0,46.0,816.0,87.80425,11.484866,178.31839,40.717476,558.11194
110.0,16.0,223.0,51.0,1021.0,88.120224,11.425689,178.75276,40.79241,559.75275
97.0,16.0,198.0,54.0,820.0,87.66443,12.5675125,177.55519,40.838543,556.35956
141.0,29.0,225.0,62.0,933.0,87.61939,12.904124,176.91531,40.947975,555.02313
132.0,23.0,214.0,56.0,965.0,87.07465,13.919568,175.56757,41.079296,551.46313
133.0,31.0,273.0,63.0,961.0,86.90945,14.063226,174.95943,41.135414,550.2876
130.0,22.0,276.0,51.0,964.0,86.649445,14.236768,174.26888,41.009804,548.88245
115.0,23.0,288.0,48.0,995.0,86.36481,14.507962,173.38472,40.967316,547.1649
123.0,29.0,277.0,59.0,1002.0,85.95031,14.954545,172.46143,40.913345,545.2433
126.0,18.0,231.0,49.0,960.0,85.43113,15.677295,171.37552,41.125805,542.9961
118.0,28.0,226.0,48.0,907.0,84.755875,16.651262,170.21474,41.38481,540.16376
96.0,29.0,194.0,56.0,864.0,84.33058,17.191097,169.26993,41.508175,538.16583
127.0,23.0,232.0,62.0,859.0,84.12785,17.3139,168.57632,41.489594,537.10846
99.0,13.0,216.0,55.0,957.0,83.97661,17.353914,167.95209,41.4116,536.4157
136.0,23.0,183.0,57.0,908.0,83.845215,17.39113,167.41917,41.335903,536.1004
126.0,29.0,229.0,71.0,896.0,83.74205,17.435081,167.02719,41.34592,536.2678
122.0,19.0,202.0,48.0,920.0,83.7045,17.494112,166.83234,41.39757,536.7642
143.0,20.0,212.0,61.0,922.0,83.72849,17.566916,166.78061,41.466854,537.4577
117.0,30.0,253.0,45.0,931.0,83.78683,17.642727,166.8155,41.550182,538.3338
153.0,23.0,378.0,60.0,994.0,83.87611,17.716553,166.9359,41.63363,539.38416
133.0,20.0,240.0,59.0,995.0,84.00136,17.789337,167.1445,41.713978,540.56757
120.0,20.0,231.0,36.0,1020.0,84.145805,17.864098,167.41797,41.805748,541.83417
143.0,25.0,219.0,56.0,891.0,84.311714,17.939304,167.73206,41.90407,543.16095
110.0,21.0,201.0,47.0,865.0,84.49795,18.008158,168.08826,42.00859,544.5736
120.0,33.0,223.0,48.0,929.0,84.70106,18.071764,168.48238,42.118755,546.0598
140.0,36.0,219.0,40.0,1065.0,84.91618,18.134996,168.90205,42.233006,547.5879
135.0,27.0,197.0,50.0,904.0,85.13848,18.19735,169.33878,42.35457,549.15234
149.0,18.0,228.0,47.0,1064.0,85.36967,18.260166,169.79219,42.479725,550.751
119.0,34.0,223.0,54.0,998.0,85.609634,18.32215,170.26245,42.607735,552.3855
161.0,34.0,230.0,52.0,1084.0,85.85617,18.384409,170.74591,42.737747,554.0459
142.0,30.0,194.0,42.0,946.0,86.10756,18.447515,171.23846,42.869198,555.7244
159.0,21.0,379.0,48.0,1123.0,86.36352,18.510641,171.73975,43.001945,557.42163
127.0,32.0,274.0,56.0,1010.0,86.623566,18.573446,172.24907,43.136017,559.1363
122.0,34.0,196.0,40.0,895.0,86.887276,18.636026,172.76572,43.27122,560.8669
129.0,26.0,204.0,42.0,883.0,87.15394,18.698696,173.28816,43.40741,562.6103
121.0,34.0,203.0,39.0,807.0,87.423164,18.761463,173.8156,43.544605,564.3654
131.0,51.0,176.0,38.0,868.0,87.69478,18.824236,174.34778,43.682697,566.132
