Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.02555,20.890688,183.70168,40.44813,568.8822
72.0,12.0,165.0,43.0,617.0,86.71295,19.188988,186.3788,40.01778,574.44006
101.0,10.0,214.0,44.0,678.0,85.288,17.497612,191.31126,40.50675,586.52167
103.0,11.0,192.0,50.0,738.0,86.379555,17.207083,191.01833,39.383568,589.7653
131.0,23.0,234.0,53.0,789.0,90.10478,19.455952,192.70016,38.01954,593.2586
106.0,21.0,291.0,55.0,783.0,92.01347,18.544981,197.5105,39.639435,609.51666
83.0,15.0,332.0,56.0,904.0,93.48914,18.31964,199.57637,39.132797,613.35376
91.0,13.0,294.0,45.0,1018.0,95.76935,19.309921,202.99771,39.265324,624.2086
77.0,15.0,204.0,42.0,782.0,96.816124,19.912544,205.16954,39.1939,631.9106
69.0,15.0,201.0,43.0,768.0,98.21064,20.657423,207.9937,39.065117,636.76654
81.0,18.0,200.0,45.0,763.0,100.360565,21.124271,212.48131,39.251675,648.7399
100.0,18.0,184.0,46.0,816.0,101.95713,21.898874,215.2308,39.188747,656.004
110.0,16.0,223.0,51.0,1021.0,104.10274,22.57326,218.56815,39.30493,665.1014
97.0,16.0,198.0,54.0,820.0,106.06708,23.05125,221.5995,39.388138,673.8074
141.0,29.0,225.0,62.0,933.0,108.3259,23.822071,224.89377,39.56421,682.0359
132.0,23.0,214.0,56.0,965.0,110.37705,24.251324,228.59888,39.907658,692.7536
133.0,31.0,273.0,63.0,961.0,112.32486,24.971125,231.74951,40.266453,702.03906
130.0,22.0,276.0,51.0,964.0,114.261116,25.799788,235.1485,40.81679,712.0337
115.0,23.0,288.0,48.0,995.0,116.06917,26.687557,238.48454,41.416927,722.10626
123.0,29.0,277.0,59.0,1002.0,117.81327,27.463705,241.85149,41.923645,731.7063
126.0,18.0,231.0,49.0,960.0,119.6768,28.329454,245.55254,42.604572,742.4644
118.0,28.0,226.0,48.0,907.0,121.65752,29.958881,248.98837,43.392227,753.0945
96.0,29.0,194.0,56.0,864.0,124.3846,34.22627,250.27278,44.136433,763.453
127.0,23.0,232.0,62.0,859.0,126.90759,37.30231,250.59422,43.482124,773.73517
99.0,13.0,216.0,55.0,957.0,127.5604,36.418343,251.31143,46.614002,785.91705
136.0,23.0,183.0,57.0,908.0,124.62804,24.029495,249.13968,63.616447,833.90283
126.0,29.0,229.0,71.0,896.0,130.57155,25.801373,237.92323,63.522305,856.3343
122.0,19.0,202.0,48.0,920.0,128.24635,19.950079,242.7951,67.49575,869.96857
143.0,20.0,212.0,61.0,922.0,126.94127,20.035069,244.21222,67.74356,876.92804
117.0,30.0,253.0,45.0,931.0,126.62772,23.030758,244.92534,68.3189,883.5319
153.0,23.0,378.0,60.0,994.0,127.74592,25.971115,245.23285,68.06688,887.0114
133.0,20.0,240.0,59.0,995.0,129.15797,27.699398,246.01318,67.440025,889.4506
120.0,20.0,231.0,36.0,1020.0,130.52023,27.154661,248.0857,67.6325,894.9001
143.0,25.0,219.0,56.0,891.0,131.43903,27.16313,249.49097,67.87116,899.029
110.0,21.0,201.0,47.0,865.0,132.2877,27.375685,250.45284,68.049385,902.6169
120.0,33.0,223.0,48.0,929.0,132.66786,27.752665,251.16772,68.14903,904.9646
140.0,36.0,219.0,40.0,1065.0,132.99425,27.734058,252.15556,68.35279,907.85046
135.0,27.0,197.0,50.0,904.0,133.38129,27.609982,253.14758,68.65282,911.2122
149.0,18.0,228.0,47.0,1064.0,133.738,27.604578,253.90346,68.87808,913.929
119.0,34.0,223.0,54.0,998.0,134.09229,27.737242,254.55284,69.08335,916.4073
161.0,34.0,230.0,52.0,1084.0,134.4446,27.879646,255.23244,69.27357,918.8727
142.0,30.0,194.0,42.0,946.0,134.81985,27.954407,255.9891,69.48917,921.59216
159.0,21.0,379.0,48.0,1123.0,135.20778,28.015715,256.73474,69.70447,924.31415
127.0,32.0,274.0,56.0,1010.0,135.56523,28.096256,257.42282,69.90098,926.8356
122.0,34.0,196.0,40.0,895.0,135.92169,28.1849,258.11984,70.10459,929.36957
129.0,26.0,204.0,42.0,883.0,136.29187,28.26813,258.8483,70.31356,931.9861
121.0,34.0,203.0,39.0,807.0,136.67725,28.341673,259.5956,70.52572,934.6696
131.0,51.0,176.0,38.0,868.0,137.06508,28.416742,260.334,70.73308,937.3313
