Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.846146,18.750748,162.46391,46.700768,526.8977
72.0,12.0,165.0,43.0,617.0,78.06032,8.913335,160.914,35.892033,505.94086
101.0,10.0,214.0,44.0,678.0,86.82233,14.216187,174.49902,39.93593,542.291
103.0,11.0,192.0,50.0,738.0,87.82149,14.127951,175.4376,39.14979,550.4518
131.0,23.0,234.0,53.0,789.0,85.55488,14.752088,172.13744,37.35035,539.9346
106.0,21.0,291.0,55.0,783.0,86.26107,15.67784,174.20204,37.65387,541.481
83.0,15.0,332.0,56.0,904.0,82.8814,22.309898,172.85225,45.92996,552.72723
91.0,13.0,294.0,45.0,1018.0,82.77614,18.941967,176.77411,38.387028,562.964
77.0,15.0,204.0,42.0,782.0,85.13583,15.944969,175.30988,35.42824,582.23865
69.0,15.0,201.0,43.0,768.0,88.977165,15.572249,179.27461,38.707127,565.68176
81.0,18.0,200.0,45.0,763.0,89.465965,15.7642355,180.34589,39.24697,571.0464
100.0,18.0,184.0,46.0,816.0,90.24156,14.936902,181.49236,39.363636,583.1597
110.0,16.0,223.0,51.0,1021.0,88.65868,14.157748,181.3483,36.415688,599.21295
97.0,16.0,198.0,54.0,820.0,90.8033,13.848419,183.93053,39.24809,585.7353
141.0,29.0,225.0,62.0,933.0,87.818115,14.939183,180.99557,36.25782,602.17413
132.0,23.0,214.0,56.0,965.0,88.825294,21.616283,182.18103,44.117283,582.43494
133.0,31.0,273.0,63.0,961.0,88.675606,22.207882,186.20236,47.567287,588.74316
130.0,22.0,276.0,51.0,964.0,92.48685,14.050233,187.69292,39.971786,598.74866
115.0,23.0,288.0,48.0,995.0,90.70175,14.474193,185.17746,37.183132,610.32385
123.0,29.0,277.0,59.0,1002.0,93.525635,15.143779,189.90501,41.072865,602.44135
126.0,18.0,231.0,49.0,960.0,93.33279,14.803594,189.89981,40.645622,607.7434
118.0,28.0,226.0,48.0,907.0,92.50724,14.475047,188.9167,38.3222,621.8186
96.0,29.0,194.0,56.0,864.0,88.42104,20.79701,187.04218,42.647083,588.56903
127.0,23.0,232.0,62.0,859.0,91.60236,14.213457,187.90965,37.365776,627.7038
99.0,13.0,216.0,55.0,957.0,89.70602,20.965887,189.95735,42.270863,595.2156
136.0,23.0,183.0,57.0,908.0,90.93258,23.773346,191.9639,48.373367,602.7851
126.0,29.0,229.0,71.0,896.0,96.08607,15.263174,194.0419,42.14989,617.4054
122.0,19.0,202.0,48.0,920.0,95.274765,16.012424,194.06624,39.324055,638.36273
143.0,20.0,212.0,61.0,922.0,98.236855,16.316107,198.59831,43.538204,625.06793
117.0,30.0,253.0,45.0,931.0,97.625374,16.099195,197.51596,42.606308,631.492
153.0,23.0,378.0,60.0,994.0,95.99507,15.884372,196.4312,39.47474,647.82556
133.0,20.0,240.0,59.0,995.0,97.38996,21.798687,198.2552,50.506256,642.12994
120.0,20.0,231.0,36.0,1020.0,96.46419,14.323563,197.20277,39.090775,653.354
143.0,25.0,219.0,56.0,891.0,94.58779,21.702015,201.42937,44.23152,630.72534
110.0,21.0,201.0,47.0,865.0,96.468765,24.698486,201.70297,50.74372,636.6313
120.0,33.0,223.0,48.0,929.0,100.354034,15.780793,203.3693,43.815033,650.4586
140.0,36.0,219.0,40.0,1065.0,101.11006,15.878357,204.90808,43.157444,663.78766
135.0,27.0,197.0,50.0,904.0,102.49847,16.789015,207.33751,45.26682,656.176
149.0,18.0,228.0,47.0,1064.0,101.92546,16.31572,206.47655,44.297123,663.0709
119.0,34.0,223.0,54.0,998.0,100.24933,17.81344,206.96487,42.20537,683.3806
161.0,34.0,230.0,52.0,1084.0,99.81937,24.86063,207.08365,51.774746,659.37714
142.0,30.0,194.0,42.0,946.0,100.458305,16.884193,207.58931,41.377327,689.4336
159.0,21.0,379.0,48.0,1123.0,98.27663,23.996193,207.74432,47.012665,650.87976
127.0,32.0,274.0,56.0,1010.0,101.69644,25.667341,213.36005,56.036217,674.30914
122.0,34.0,196.0,40.0,895.0,105.12431,16.281,214.03954,45.636387,681.7838
129.0,26.0,204.0,42.0,883.0,100.27238,25.90887,212.92615,48.60645,660.8878
121.0,34.0,203.0,39.0,807.0,107.57703,17.83867,216.66444,47.69566,684.2025
131.0,51.0,176.0,38.0,868.0,106.88546,17.630455,215.19402,46.430775,691.4052
