Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.04085,9.293144,99.743965,27.899775,362.56418
45.0,12.0,121.0,32.0,383.0,47.199215,6.389787,97.22477,25.592764,356.68805
50.0,11.5,116.0,31.0,381.0,49.723743,11.675774,99.10272,27.807034,358.30292
36.0,11.0,106.0,23.0,362.0,47.353577,6.855402,97.11489,25.291237,354.8951
46.0,10.5,92.0,23.0,355.0,47.39261,8.005572,98.38365,25.624826,353.98642
45.0,10.0,88.0,23.0,332.0,47.38647,8.42639,95.48185,27.000797,351.1978
53.0,10.0,94.0,33.0,385.0,48.234917,8.030632,96.90174,27.163574,357.26624
50.0,10.0,84.0,41.0,413.0,48.43931,10.915977,97.70482,27.103249,354.16425
55.0,11.0,110.0,39.0,349.0,48.938217,10.568717,97.88588,26.36882,357.8848
58.0,12.0,118.0,29.0,394.0,50.892677,10.651993,102.71666,26.675406,372.60303
67.0,13.0,89.0,26.0,403.0,52.87018,13.9902935,106.63504,30.238134,382.4519
50.0,13.0,102.0,41.0,397.0,54.275898,15.750124,109.20642,30.87483,387.2889
43.0,12.0,91.0,29.0,342.0,55.349674,16.714327,110.43597,31.038355,389.39343
53.0,13.0,103.0,28.0,342.0,53.945198,13.806523,107.59248,31.451353,387.78864
47.0,14.5,112.0,29.0,369.0,54.61366,17.670704,108.88639,32.2321,385.60007
62.0,16.0,91.0,24.0,354.0,52.943497,15.571193,106.82055,29.339361,377.36475
39.0,10.0,86.0,27.0,355.0,52.699642,13.172292,105.32709,26.51764,372.4105
34.0,11.5,96.0,29.0,352.0,52.04913,11.803049,103.69373,25.481636,371.31717
20.0,13.0,93.0,27.0,412.0,53.805687,13.662532,106.79262,26.385294,373.53702
57.0,13.0,110.0,35.0,385.0,47.393723,10.17871,98.94626,25.417349,357.76376
35.0,15.0,89.0,41.0,337.0,51.616707,12.858294,102.208046,27.224052,369.22266
50.0,12.0,100.0,41.0,378.0,52.083138,12.815222,105.158905,28.216053,377.9294
56.0,14.0,101.0,20.0,358.0,51.97822,12.715555,105.19209,28.1519,377.2258
50.0,13.333333333333334,109.0,34.0,372.0,52.93433,13.17169,106.51997,28.069242,374.57224
54.0,12.666666666666666,111.0,36.0,405.0,53.597958,14.090908,106.6439,27.521248,376.16092
53.0,12.0,107.0,37.0,348.0,53.294426,13.514342,107.96015,27.079021,377.4569
42.0,10.0,117.0,40.0,381.0,50.8189,11.783151,103.30756,26.674213,367.57516
47.0,12.0,101.0,33.0,325.0,52.909866,13.589211,103.85121,25.580986,367.16766
57.0,10.0,91.0,27.0,328.0,52.73835,14.89509,105.00924,29.223587,374.16232
48.0,22.0,101.0,23.0,328.0,53.726677,15.866663,106.384285,29.0268,373.24286
30.0,17.5,93.0,26.0,367.0,54.01711,15.396484,107.07274,28.694304,374.8215
55.0,13.0,106.0,21.0,450.0,52.528008,14.172121,106.66703,27.769775,373.3192
43.0,11.0,105.0,20.0,370.0,53.972656,13.567246,105.94686,27.033054,380.7321
62.0,10.0,99.0,32.0,401.0,53.757343,13.708638,106.92208,27.934963,382.55502
50.0,10.0,115.0,32.0,378.0,54.55595,16.182388,109.35373,29.457272,384.1095
