Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
22,23,21023,16.98169669093903,11.175682249372828,18.705385666141076,288.3780225030497,92.19096334185848,71.68834502114007,41.77667056144193,28.625015756554127,5139.218811870018,76.87908496732027
23,23,22023,17.38774807154521,11.457529172360408,18.843321859143657,302.33378299952426,92.9923273657289,89.31550217951295,52.722149154199755,31.82673374089501,7977.258929578581,54.003267973856204
24,23,23023,15.75303653459751,10.406974576223696,17.517893688790306,248.15816006036388,93.11167945439045,76.01845868898891,42.96533176143713,24.915265313396382,5778.806061449514,70.7107843137255
25,23,24023,16.327792914036973,10.780647290794732,19.152448583805818,266.596821443676,93.65728900255755,89.50238590469408,51.99271999138828,30.058807289687266,8010.677082632781,61.23366013071896
26,23,25023,16.47479038772157,10.772267107048817,18.49278680777331,271.418718319363,92.2762148337596,101.46075108072881,60.95216856096305,33.53382512732524,10294.284009865612,50.53104575163398
27,23,26023,15.44671774543573,10.243886168395377,18.410052718438678,238.6010891071591,92.24211423699916,69.20093391610096,39.19221137025777,28.074277908662992,4788.769254860572,78.06372549019608
28,23,27023,16.30619661287573,10.540030662749142,17.521336367274756,265.89204797775994,92.2762148337596,114.35424927211648,70.47201711427671,38.256645816064974,13076.89432658935,47.67156862745098
29,23,28023,15.761658135418237,10.515927817159064,19.46888574245464,248.42986717779593,93.29923273657289,95.6763271102592,51.240423860438256,34.55136098608836,9153.959569309318,84.15032679738562
30,23,29023,16.232736579680235,10.618449051173876,18.029575084277948,263.5017368652888,93.35038363171356,75.0691956112588,41.65933096780236,26.73931823649458,5635.3841297214385,80.14705882352942
31,23,30023,17.015216268056765,11.043187583409283,20.06455900280509,289.51758464874354,93.6231884057971,70.45709657954028,40.427130045499936,25.094229709119205,4964.202458418666,73.93790849673204
32,23,31023,15.460164404177474,10.09245102508077,16.59808791161339,239.01668340419621,93.84484228473998,66.47719521342542,38.162056254769205,23.698634325273797,4419.217483443872,73.61111111111111
33,23,32023,14.328807221164121,9.59719797426239,16.252558854892783,205.31471638128508,93.35038363171356,62.27088397770737,37.94778483096421,23.998849016343797,3877.6629913650922,78.75816993464052
34,23,33023,16.01709306414394,10.243940160136155,18.009147838486996,256.54727022544785,93.89599317988065,65.31065290827013,37.96656169091434,23.62757148178486,4265.481383304533,76.06209150326796
35,23,34023,15.900139505164876,10.533613676935902,19.368745599072923,252.81443628370477,91.25319693094629,99.02353919204191,56.815034895356185,32.77439162712837,9805.661314117859,53.67647058823529
36,23,35023,16.116050151180254,10.656331595314715,18.44386628335491,259.7270724753571,92.53196930946291,64.03417789186567,37.28010231970702,25.73403249768394,4100.375938287098,77.45098039215686
37,23,36023,15.702863680409266,10.642663344854018,20.589472868683416,246.57992776551643,92.1227621483376,112.31045122180716,60.65473722638908,43.166256766279574,12613.637453645926,81.90359477124183
38,23,37023,15.306677755196743,10.232908963466326,18.10031400950855,234.29438390143483,93.53793691389599,101.31117186112417,57.117334488949744,44.86532726579273,10263.953543874237,82.72058823529412
39,23,38023,15.797073204859318,10.522713543887784,18.588067925982376,249.54752183968426,93.60613810741688,71.83074736069428,40.48428038743067,29.07239413654345,5159.6562663958875,81.25
40,23,39023,16.716575227881997,10.706643754380755,17.63319421685604,279.44388734943806,93.17988064791135,107.9944437281116,68.54179874429387,36.25004721601574,11662.799876144265,46.44607843137255
41,23,40023,15.548454531229261,10.22571799615843,19.119041344924593,241.75443830970372,93.57203751065643,66.0447591068118,38.42338577233466,24.66232731289584,4361.910205476799,77.36928104575163
42,23,41023,15.717148867034826,10.369487576893345,17.687510686166956,247.02876850853414,93.07757885763,61.629947324931535,37.3875109253782,28.70140786622774,3798.250407273836,68.91339869281046
43,23,42023,15.647828847628373,10.217752041980175,17.854431447121808,244.8545476446707,93.4697357203751,73.17052473408894,41.73080851744722,25.325592525397028,5353.925689861922,70.7107843137255
44,23,43023,16.453153801052586,10.551472812681778,18.023128020358055,270.7062700010911,93.84484228473998,75.6525194343166,42.13395178597217,29.300620812168304,5723.303696759651,83.49673202614379
45,23,44023,15.238325578667455,10.110509360357778,17.70116995392389,232.2065664414708,93.231031543052,73.35988582217082,41.012529266003945,30.299165799883614,5381.672847841939,82.06699346405229
46,23,45023,15.614911056502168,10.345504720116866,18.028401816001104,243.82544730247363,93.69138959931799,74.78789216323116,41.75445748800676,30.144758507986282,5593.228814219094,83.70098039215686
47,23,46023,16.28199112792684,10.562143285829288,19.643756977631526,265.10323508988836,93.69138959931799,79.03153668671412,44.5306071255981,25.87721431259496,6245.983791063441,66.09477124183006
48,23,47023,15.581801123505691,10.252036942988386,17.78647370194494,242.79252625248324,93.55498721227622,77.31733315842746,44.546340582547366,25.586991071528033,5977.970006731267,64.7875816993464
49,23,48023,15.380933065432368,10.128266061390173,17.51639371623512,236.5731019633107,93.94714407502131,67.89722387877698,38.79513762303687,23.0784767581325,4610.033010444764,71.89542483660131
50,23,49023,16.435768626324492,10.534561283398476,16.872837211030795,270.13449033807245,93.53793691389599,88.62695541880441,53.71290099231246,28.02230394889947,7854.737226806746,56.45424836601307
