Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.665855,13.00121,98.79317,23.71892,359.6695
45.0,12.0,121.0,32.0,383.0,51.595474,15.849114,95.04114,24.46699,356.57898
50.0,11.5,116.0,31.0,381.0,54.10823,14.151659,97.16302,23.567266,362.97714
36.0,11.0,106.0,23.0,362.0,50.37445,15.708162,93.26618,22.933805,349.66473
46.0,10.5,92.0,23.0,355.0,50.222843,15.815694,92.416046,22.94134,349.80835
45.0,10.0,88.0,23.0,332.0,50.54862,12.841702,96.81109,22.84393,351.73715
53.0,10.0,94.0,33.0,385.0,51.606945,13.266459,97.93536,23.59972,356.46698
50.0,10.0,84.0,41.0,413.0,48.753296,12.222932,97.86043,26.768919,353.24887
55.0,11.0,110.0,39.0,349.0,53.793095,11.3874445,96.90388,26.276243,355.15762
58.0,12.0,118.0,29.0,394.0,55.65511,12.24378,100.389626,28.052177,373.13693
67.0,13.0,89.0,26.0,403.0,52.60189,12.344058,99.54267,30.43054,372.92838
50.0,13.0,102.0,41.0,397.0,55.54065,12.494289,105.584816,31.175753,393.75415
43.0,12.0,91.0,29.0,342.0,48.31472,11.902732,106.27284,33.187893,382.98965
53.0,13.0,103.0,28.0,342.0,49.49,14.7655115,103.89594,32.621662,384.38748
47.0,14.5,112.0,29.0,369.0,51.75464,13.901154,106.129234,33.418934,390.89087
62.0,16.0,91.0,24.0,354.0,49.952866,13.707404,104.65295,33.147167,383.60004
39.0,10.0,86.0,27.0,355.0,48.73363,16.827082,98.14153,33.410343,374.28198
34.0,11.5,96.0,29.0,352.0,46.640095,15.246798,96.41087,35.40699,368.18198
20.0,13.0,93.0,27.0,412.0,48.518158,15.308456,99.70064,35.318993,377.1565
57.0,13.0,110.0,35.0,385.0,50.171295,15.613528,98.168274,33.08793,371.26547
35.0,15.0,89.0,41.0,337.0,52.91015,13.968523,99.08872,29.593395,372.0899
50.0,12.0,100.0,41.0,378.0,52.785698,16.291899,95.24646,31.726557,369.7522
56.0,14.0,101.0,20.0,358.0,54.492382,14.42225,95.41405,30.598862,371.99136
50.0,13.333333333333334,109.0,34.0,372.0,50.964638,15.95817,95.0445,34.7518,374.82678
54.0,12.666666666666666,111.0,36.0,405.0,51.26862,13.410682,99.750374,33.654144,379.99945
53.0,12.0,107.0,37.0,348.0,51.31947,13.335245,99.19376,32.049213,377.86234
42.0,10.0,117.0,40.0,381.0,50.887634,13.686401,99.23778,31.84439,374.94543
47.0,12.0,101.0,33.0,325.0,47.143368,16.03001,97.276505,34.08793,372.28555
57.0,10.0,91.0,27.0,328.0,52.514996,14.454802,100.98363,31.285542,379.6523
48.0,22.0,101.0,23.0,328.0,48.86966,16.245522,100.120865,33.138565,374.50922
30.0,17.5,93.0,26.0,367.0,53.011784,12.985724,101.05579,30.344124,373.2116
55.0,13.0,106.0,21.0,450.0,48.527065,14.587127,97.061646,32.261044,358.80594
43.0,11.0,105.0,20.0,370.0,45.512466,10.738003,95.88715,33.15921,357.93387
62.0,10.0,99.0,32.0,401.0,45.23602,11.627548,98.39188,34.162834,364.70074
50.0,10.0,115.0,32.0,378.0,46.653847,16.059202,98.329666,38.45582,381.17236
48.0,10.0,110.0,32.0,386.0,54.338264,15.470699,104.2328,35.80941,400.8409
53.0,10.0,121.0,35.0,413.0,54.95903,13.779982,109.45476,33.847374,407.91187
46.0,14.0,118.0,25.0,428.0,52.916183,15.551481,105.60388,35.567722,401.86795
54.0,10.0,121.0,31.0,424.0,53.519855,14.094795,105.614334,33.218266,399.70047
55.0,14.0,110.0,28.0,366.0,51.963394,15.208383,102.44686,33.628925,393.34958
54.0,11.0,88.0,30.0,372.0,52.47939,14.5940075,104.460686,32.391235,394.075
47.0,13.0,113.0,27.0,366.0,56.35533,12.479261,107.60705,28.576439,396.0061
50.0,16.0,118.0,25.0,418.0,58.13693,12.86019,108.42293,28.316029,394.15283
65.0,12.0,126.0,31.0,422.0,54.32134,15.017859,108.24102,31.568024,392.25726
54.0,12.5,110.0,27.0,409.0,53.098507,14.74562,104.82122,32.410492,386.1545
73.0,13.0,116.0,32.0,444.0,55.63899,16.836819,105.22485,35.17668,398.36966
66.0,12.5,102.0,46.0,409.0,54.720642,17.335825,109.55387,38.41662,414.56137
57.0,12.0,103.0,28.0,430.0,56.844425,17.483381,112.288956,35.866604,418.33673
66.0,14.0,93.0,28.0,392.0,59.022835,16.57687,116.687035,35.492878,429.5056
73.0,13.666666666666666,125.0,29.0,434.0,57.92114,17.41893,112.498184,36.075367,426.53156
79.0,13.333333333333334,101.0,24.0,393.0,54.069626,16.819815,112.500854,35.54268,419.6213
48.0,13.0,102.0,35.0,366.0,54.2177,13.605183,107.42073,32.598675,402.5234
53.0,19.0,100.0,29.0,372.0,52.884525,18.884525,106.16808,39.478447,412.66223
