Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.96421,18.285315,164.70064,48.367943,537.51953
72.0,12.0,165.0,43.0,617.0,75.06493,20.366568,166.70169,51.02203,539.81555
101.0,10.0,214.0,44.0,678.0,77.1651,20.502438,170.4545,51.06853,548.60736
103.0,11.0,192.0,50.0,738.0,75.84764,20.49203,169.70552,48.521206,555.4408
131.0,23.0,234.0,53.0,789.0,77.24173,21.743206,167.2667,48.646286,553.37195
106.0,21.0,291.0,55.0,783.0,77.97066,21.452297,167.51054,48.050182,550.9364
83.0,15.0,332.0,56.0,904.0,78.90695,21.916283,168.87881,48.462994,554.10547
91.0,13.0,294.0,45.0,1018.0,79.318115,21.783232,169.33907,48.851635,555.16614
77.0,15.0,204.0,42.0,782.0,79.16586,21.366901,168.97127,48.437202,555.04376
69.0,15.0,201.0,43.0,768.0,79.536766,21.314451,169.34093,48.08491,556.3276
81.0,18.0,200.0,45.0,763.0,80.10098,21.562529,170.44882,47.87169,559.5748
100.0,18.0,184.0,46.0,816.0,80.47905,21.617594,170.9845,48.0225,561.1755
110.0,16.0,223.0,51.0,1021.0,80.65669,21.521275,171.25725,48.09887,562.0254
97.0,16.0,198.0,54.0,820.0,80.817764,21.419628,171.63011,48.123302,563.06775
141.0,29.0,225.0,62.0,933.0,81.151146,21.46269,172.29742,48.20925,564.9686
132.0,23.0,214.0,56.0,965.0,81.54872,21.555164,173.03877,48.326687,567.1126
133.0,31.0,273.0,63.0,961.0,81.79879,21.54127,173.49844,48.42192,568.5459
130.0,22.0,276.0,51.0,964.0,82.02207,21.528103,173.96017,48.505993,569.9825
115.0,23.0,288.0,48.0,995.0,82.286476,21.55374,174.52608,48.61297,571.70825
123.0,29.0,277.0,59.0,1002.0,82.606766,21.611992,175.16281,48.742226,573.63947
126.0,18.0,231.0,49.0,960.0,82.91716,21.663988,175.76746,48.8713,575.5077
118.0,28.0,226.0,48.0,907.0,83.17356,21.688398,176.2915,48.98956,577.1792
96.0,29.0,194.0,56.0,864.0,83.43992,21.727045,176.84952,49.116863,578.9476
127.0,23.0,232.0,62.0,859.0,83.73079,21.780903,177.44974,49.25758,580.83466
99.0,13.0,216.0,55.0,957.0,84.03179,21.84055,178.05824,49.401337,582.75775
136.0,23.0,183.0,57.0,908.0,84.320755,21.895374,178.64638,49.543697,584.63965
126.0,29.0,229.0,71.0,896.0,84.59692,21.946045,179.22084,49.686317,586.4933
122.0,19.0,202.0,48.0,920.0,84.8832,22.004843,179.81584,49.835785,588.4069
143.0,20.0,212.0,61.0,922.0,85.17807,22.068747,180.42368,49.99004,590.36163
117.0,30.0,253.0,45.0,931.0,85.47305,22.133495,181.03026,50.144985,592.3221
153.0,23.0,378.0,60.0,994.0,85.76342,22.197054,181.63112,50.300686,594.27423
133.0,20.0,240.0,59.0,995.0,86.05289,22.261488,182.23357,50.458622,596.23566
120.0,20.0,231.0,36.0,1020.0,86.34759,22.32967,182.84541,50.620117,598.2269
143.0,25.0,219.0,56.0,891.0,86.64484,22.399572,183.46117,50.783554,600.2344
110.0,21.0,201.0,47.0,865.0,86.94171,22.469913,184.07683,50.947906,602.24677
120.0,33.0,223.0,48.0,929.0,87.23794,22.54057,184.69281,51.113667,604.2645
140.0,36.0,219.0,40.0,1065.0,87.53548,22.612562,185.31218,51.28129,606.2952
135.0,27.0,197.0,50.0,904.0,87.83541,22.686174,185.93591,51.450794,608.3415
149.0,18.0,228.0,47.0,1064.0,88.13639,22.760668,186.56181,51.62152,610.3975
119.0,34.0,223.0,54.0,998.0,88.43774,22.835604,187.18906,51.793343,612.46063
161.0,34.0,230.0,52.0,1084.0,88.73973,22.911293,187.81822,51.96641,614.5324
142.0,30.0,194.0,42.0,946.0,89.04306,22.987877,188.45029,52.14087,616.61487
159.0,21.0,379.0,48.0,1123.0,89.347725,23.065296,189.08507,52.3166,618.7076
127.0,32.0,274.0,56.0,1010.0,89.65327,23.143356,189.72191,52.493286,620.8088
122.0,34.0,196.0,40.0,895.0,89.95956,23.221941,190.36061,52.671,622.91766
129.0,26.0,204.0,42.0,883.0,90.26681,23.301052,191.0016,52.849808,625.0351
121.0,34.0,203.0,39.0,807.0,90.575165,23.380865,191.64499,53.029613,627.1617
131.0,51.0,176.0,38.0,868.0,90.88457,23.46122,192.29065,53.210423,629.2966
