Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.05047,14.139167,95.61651,30.611198,355.227
45.0,12.0,121.0,32.0,383.0,56.163513,9.98601,89.0628,28.719513,342.005
50.0,11.5,116.0,31.0,381.0,54.79289,13.325816,104.79417,29.138803,377.93918
36.0,11.0,106.0,23.0,362.0,49.26902,16.402998,96.91153,27.618084,365.5028
46.0,10.5,92.0,23.0,355.0,53.360825,21.650171,99.28063,20.881554,364.3187
45.0,10.0,88.0,23.0,332.0,53.71822,11.117828,96.14013,27.97744,362.10074
53.0,10.0,94.0,33.0,385.0,59.02499,10.21523,103.50895,32.43027,372.74207
50.0,10.0,84.0,41.0,413.0,59.831917,11.808596,108.23013,31.569616,394.51373
55.0,11.0,110.0,39.0,349.0,61.179146,14.356542,104.09123,29.118294,368.72366
58.0,12.0,118.0,29.0,394.0,62.862373,10.741406,107.35011,32.52132,377.97604
67.0,13.0,89.0,26.0,403.0,61.63017,13.670473,107.93715,30.199434,379.0861
50.0,13.0,102.0,41.0,397.0,58.201973,14.911806,105.148384,31.871172,397.15082
43.0,12.0,91.0,29.0,342.0,52.551517,12.910659,104.140144,28.405952,369.4968
53.0,13.0,103.0,28.0,342.0,53.110676,15.563217,102.964935,28.029694,373.45648
47.0,14.5,112.0,29.0,369.0,49.807556,15.798954,103.71169,27.84757,373.6348
62.0,16.0,91.0,24.0,354.0,45.22044,18.655903,99.51831,28.88239,362.53134
39.0,10.0,86.0,27.0,355.0,46.198124,14.739867,98.50902,27.760891,354.59088
34.0,11.5,96.0,29.0,352.0,49.692245,13.647769,100.739525,27.971651,356.78708
20.0,13.0,93.0,27.0,412.0,53.58083,12.351119,107.316025,29.274323,371.60596
57.0,13.0,110.0,35.0,385.0,45.367153,16.84772,96.82132,26.408123,351.59186
35.0,15.0,89.0,41.0,337.0,49.669407,14.859369,99.07401,27.555285,354.2554
50.0,12.0,100.0,41.0,378.0,55.214172,12.115696,111.98521,31.549978,386.52722
56.0,14.0,101.0,20.0,358.0,49.866905,10.435689,109.167114,29.179893,363.65125
50.0,13.333333333333334,109.0,34.0,372.0,48.64713,15.20081,110.717705,28.059143,375.88116
54.0,12.666666666666666,111.0,36.0,405.0,49.000057,17.179369,105.88312,29.316872,377.81787
53.0,12.0,107.0,37.0,348.0,51.55088,14.930143,100.75527,28.356411,372.51105
42.0,10.0,117.0,40.0,381.0,47.502674,16.446907,101.69219,30.031773,374.28183
47.0,12.0,101.0,33.0,325.0,45.85762,18.569914,100.866615,27.976423,367.92862
57.0,10.0,91.0,27.0,328.0,48.678127,16.06224,102.09011,29.72859,367.4536
48.0,22.0,101.0,23.0,328.0,46.980076,16.391943,103.534645,29.903612,371.15335
30.0,17.5,93.0,26.0,367.0,44.79754,13.851788,95.97359,26.75569,342.62784
55.0,13.0,106.0,21.0,450.0,53.688053,15.767442,112.48875,31.00026,406.98553
43.0,11.0,105.0,20.0,370.0,42.95926,12.784854,89.68605,24.527208,324.38327
62.0,10.0,99.0,32.0,401.0,48.694008,10.905878,93.6515,25.940027,336.161
50.0,10.0,115.0,32.0,378.0,46.371246,18.715027,101.26677,28.582344,370.49664
48.0,10.0,110.0,32.0,386.0,51.008514,17.015158,104.566154,29.399485,382.02234
53.0,10.0,121.0,35.0,413.0,47.43327,19.475462,107.31644,30.63592,386.97784
46.0,14.0,118.0,25.0,428.0,50.297955,17.647139,104.34897,28.877756,381.33185
54.0,10.0,121.0,31.0,424.0,49.36149,17.003002,108.15765,30.230728,383.5201
55.0,14.0,110.0,28.0,366.0,48.744244,16.633877,107.04531,29.844213,381.6121
54.0,11.0,88.0,30.0,372.0,50.750603,14.1335335,110.53135,30.757158,389.24515
47.0,13.0,113.0,27.0,366.0,46.434696,15.868135,109.32809,30.046589,381.2163
50.0,16.0,118.0,25.0,418.0,50.57404,12.905513,110.868286,29.809177,382.43713
65.0,12.0,126.0,31.0,422.0,46.90548,15.282114,104.3609,28.744606,370.50903
54.0,12.5,110.0,27.0,409.0,57.233425,9.107748,114.07063,29.218466,430.73175
73.0,13.0,116.0,32.0,444.0,63.761345,20.923994,116.87479,28.240719,434.68747
66.0,12.5,102.0,46.0,409.0,49.90269,15.6386175,112.19425,29.783188,391.8936
57.0,12.0,103.0,28.0,430.0,52.215378,21.425823,128.96895,33.33142,431.8936
66.0,14.0,93.0,28.0,392.0,53.236652,15.029884,118.148094,31.414883,409.11737
73.0,13.666666666666666,125.0,29.0,434.0,53.748276,20.934973,116.73802,32.695812,423.50903
79.0,13.333333333333334,101.0,24.0,393.0,55.74226,19.883072,115.74229,32.643238,420.89905
48.0,13.0,102.0,35.0,366.0,50.830276,18.320307,111.26714,30.582691,399.84332
53.0,19.0,100.0,29.0,372.0,51.102505,17.602198,110.962555,31.026468,399.14938
54.0,18.0,114.0,39.0,397.0,53.878292,20.144218,111.13583,32.12369,411.17935
57.0,17.0,105.0,32.0,360.0,54.62011,20.22417,110.640724,32.11198,412.88474
67.0,13.0,83.0,42.0,451.0,58.05488,22.486254,111.151436,33.158646,419.13422
63.0,11.0,90.0,31.0,408.0,61.02176,19.739363,112.45643,33.649944,428.16672
82.0,11.0,120.0,52.0,434.0,58.107388,20.95057,112.732925,33.31509,420.04382
72.0,11.5,104.0,30.0,425.0,60.852272,22.050844,110.433464,32.91743,431.45895
80.0,12.0,123.0,39.0,404.0,53.709263,26.030325,114.60214,32.381836,409.536
