Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.88454,17.944208,97.41396,34.298973,362.73996
45.0,12.0,121.0,32.0,383.0,50.578617,14.548582,100.00836,34.053326,380.73712
50.0,11.5,116.0,31.0,381.0,48.693092,14.457389,117.33253,33.18144,378.2539
36.0,11.0,106.0,23.0,362.0,46.479618,16.557402,99.40053,30.736565,368.3599
46.0,10.5,92.0,23.0,355.0,47.25662,12.782893,98.49189,31.604992,369.6393
45.0,10.0,88.0,23.0,332.0,41.380165,13.068482,106.83698,33.84633,376.0388
53.0,10.0,94.0,33.0,385.0,42.596706,12.144583,102.38238,31.880886,362.69006
50.0,10.0,84.0,41.0,413.0,43.884014,14.463881,104.43906,38.86911,379.9149
55.0,11.0,110.0,39.0,349.0,46.048122,15.535299,98.98452,37.330135,375.4791
58.0,12.0,118.0,29.0,394.0,40.858738,8.235283,108.98979,33.33168,377.5191
67.0,13.0,89.0,26.0,403.0,49.856056,17.111792,102.13095,26.057629,360.32562
50.0,13.0,102.0,41.0,397.0,50.89712,14.710764,102.75778,30.542763,383.33786
43.0,12.0,91.0,29.0,342.0,53.88076,15.862784,104.508415,27.296494,375.8688
53.0,13.0,103.0,28.0,342.0,52.763435,7.9869356,104.244,32.80378,382.00827
47.0,14.5,112.0,29.0,369.0,55.761326,10.936706,106.685165,33.181107,395.6519
62.0,16.0,91.0,24.0,354.0,50.292637,9.857838,95.756775,28.576426,363.98605
39.0,10.0,86.0,27.0,355.0,52.923157,4.3768163,99.88171,29.78632,364.55853
34.0,11.5,96.0,29.0,352.0,53.144566,12.812414,98.63146,27.82158,364.667
20.0,13.0,93.0,27.0,412.0,52.47325,10.781107,97.84498,29.61771,368.36102
57.0,13.0,110.0,35.0,385.0,52.31116,10.106673,99.666664,35.208054,379.38113
35.0,15.0,89.0,41.0,337.0,50.607994,13.413105,95.98462,29.077362,358.9857
50.0,12.0,100.0,41.0,378.0,53.12547,14.198503,99.00196,28.073614,366.56537
56.0,14.0,101.0,20.0,358.0,54.961296,14.239771,98.27903,29.642187,370.556
50.0,13.333333333333334,109.0,34.0,372.0,56.46327,13.703419,99.30307,35.124096,383.49777
54.0,12.666666666666666,111.0,36.0,405.0,56.568146,11.180822,103.14346,36.146107,390.68314
53.0,12.0,107.0,37.0,348.0,55.248795,10.540094,99.87779,28.249586,373.10153
42.0,10.0,117.0,40.0,381.0,55.060806,8.829101,96.959915,27.48284,363.98813
47.0,12.0,101.0,33.0,325.0,54.925865,10.342703,99.4509,28.738783,369.73047
57.0,10.0,91.0,27.0,328.0,55.682716,2.779736,89.43224,33.982857,341.97964
48.0,22.0,101.0,23.0,328.0,55.650787,9.936018,95.268486,28.366533,360.01367
30.0,17.5,93.0,26.0,367.0,52.819187,12.088189,96.565445,26.482468,351.3583
55.0,13.0,106.0,21.0,450.0,49.056446,9.074213,91.6187,24.835045,344.43463
43.0,11.0,105.0,20.0,370.0,52.534344,13.916926,100.72497,32.429787,374.20782
62.0,10.0,99.0,32.0,401.0,54.020214,9.9788685,99.54156,25.400517,364.08163
50.0,10.0,115.0,32.0,378.0,54.682808,12.284627,103.89238,29.550873,374.20758
48.0,10.0,110.0,32.0,386.0,47.489994,4.316534,118.18354,26.059153,395.29202
53.0,10.0,121.0,35.0,413.0,63.048344,9.5284815,107.071266,32.18446,401.2553
46.0,14.0,118.0,25.0,428.0,58.026546,9.942641,103.053535,32.221077,376.46362
54.0,10.0,121.0,31.0,424.0,61.70107,10.83918,106.9562,33.387325,398.09048
55.0,14.0,110.0,28.0,366.0,57.652138,13.478965,105.836006,28.595768,381.74646
54.0,11.0,88.0,30.0,372.0,61.152554,9.930586,101.765,29.968117,387.8731
