Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.534996,5.1103215,163.93767,39.818584,566.1369
72.0,12.0,165.0,43.0,617.0,85.22228,9.596451,165.9151,37.773163,567.23584
101.0,10.0,214.0,44.0,678.0,85.95495,10.385919,171.54816,41.260696,580.7908
103.0,11.0,192.0,50.0,738.0,87.85707,11.713063,174.82187,44.181828,591.5919
131.0,23.0,234.0,53.0,789.0,86.807625,13.614931,172.65436,46.340446,583.00494
106.0,21.0,291.0,55.0,783.0,87.6815,12.670678,172.77246,46.25854,585.6587
83.0,15.0,332.0,56.0,904.0,88.784096,13.255745,175.44978,47.12872,594.0767
91.0,13.0,294.0,45.0,1018.0,89.9753,13.38811,178.06474,48.12172,601.39703
77.0,15.0,204.0,42.0,782.0,91.1317,13.418058,180.08614,48.773617,607.1443
69.0,15.0,201.0,43.0,768.0,91.97248,12.992716,180.34718,48.85906,608.66113
81.0,18.0,200.0,45.0,763.0,93.024,13.241763,182.33131,49.35465,615.3297
100.0,18.0,184.0,46.0,816.0,94.087685,13.446812,184.54764,50.104385,622.30206
110.0,16.0,223.0,51.0,1021.0,95.1423,13.56967,186.53432,50.768456,628.5912
97.0,16.0,198.0,54.0,820.0,96.16069,13.61859,188.28566,51.32664,634.3898
141.0,29.0,225.0,62.0,933.0,97.17542,13.625711,189.95961,51.775814,640.1169
132.0,23.0,214.0,56.0,965.0,98.22975,13.767331,192.00858,52.380985,646.79224
133.0,31.0,273.0,63.0,961.0,99.30723,13.8945,194.07475,53.00706,653.5257
130.0,22.0,276.0,51.0,964.0,100.38291,14.0029335,196.0708,53.59848,660.1419
115.0,23.0,288.0,48.0,995.0,101.45905,14.107484,198.04703,54.170105,666.7908
123.0,29.0,277.0,59.0,1002.0,102.54773,14.221708,200.07463,54.743397,673.5855
126.0,18.0,231.0,49.0,960.0,103.65323,14.358968,202.19298,55.351307,680.6246
118.0,28.0,226.0,48.0,907.0,104.76923,14.492049,204.32642,55.961517,687.7245
96.0,29.0,194.0,56.0,864.0,105.89242,14.623236,206.4629,56.566154,694.86786
127.0,23.0,232.0,62.0,859.0,107.0257,14.757546,208.62148,57.173725,702.1037
99.0,13.0,216.0,55.0,957.0,108.172066,14.898115,210.81612,57.78939,709.45496
136.0,23.0,183.0,57.0,908.0,109.3313,15.04464,213.04596,58.415737,716.9214
126.0,29.0,229.0,71.0,896.0,110.50164,15.191975,215.29617,59.045727,724.4661
122.0,19.0,202.0,48.0,920.0,111.68291,15.340995,217.56766,59.679054,732.09125
143.0,20.0,212.0,61.0,922.0,112.87624,15.493082,219.86653,60.31872,739.8112
117.0,30.0,253.0,45.0,931.0,114.08232,15.648395,222.19461,60.965523,747.62823
153.0,23.0,378.0,60.0,994.0,115.30089,15.806365,224.5497,61.619305,755.538
133.0,20.0,240.0,59.0,995.0,116.53177,15.966174,226.92908,62.278675,763.5337
120.0,20.0,231.0,36.0,1020.0,117.77523,16.128174,229.33386,62.94408,771.61835
143.0,25.0,219.0,56.0,891.0,119.031654,16.292665,231.76567,63.616405,779.7954
110.0,21.0,201.0,47.0,865.0,120.30119,16.45954,234.22469,64.29558,788.06476
120.0,33.0,223.0,48.0,929.0,121.583885,16.628603,236.71019,64.98161,796.425
140.0,36.0,219.0,40.0,1065.0,122.87983,16.799622,239.22212,65.67437,804.8758
135.0,27.0,197.0,50.0,904.0,124.18926,16.972816,241.76108,66.374016,813.4189
149.0,18.0,228.0,47.0,1064.0,125.512314,17.148172,244.32738,67.08084,822.05505
119.0,34.0,223.0,54.0,998.0,126.84915,17.3257,246.92123,67.794914,830.7844
161.0,34.0,230.0,52.0,1084.0,128.19992,17.505238,249.54259,68.516205,839.6075
142.0,30.0,194.0,42.0,946.0,129.56477,17.686842,252.19171,69.24479,848.52496
159.0,21.0,379.0,48.0,1123.0,130.94385,17.870644,254.86899,69.980896,857.53784
127.0,32.0,274.0,56.0,1010.0,132.33731,18.056412,257.57462,70.724525,866.6467
122.0,34.0,196.0,40.0,895.0,133.74529,18.244398,260.30884,71.47579,875.8523
129.0,26.0,204.0,42.0,883.0,135.16795,18.434387,263.07184,72.23479,885.1555
121.0,34.0,203.0,39.0,807.0,136.60547,18.626467,265.86395,73.00152,894.557
131.0,51.0,176.0,38.0,868.0,138.05801,18.820755,268.68546,73.77626,904.05817
