Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.61809,12.7884865,168.14925,42.33383,568.6703
72.0,12.0,165.0,43.0,617.0,86.09809,13.396637,161.77348,47.679813,543.79205
101.0,10.0,214.0,44.0,678.0,86.526855,7.812099,165.84276,49.48083,566.7069
103.0,11.0,192.0,50.0,738.0,87.23571,9.341031,169.23972,48.543213,566.7157
131.0,23.0,234.0,53.0,789.0,90.72969,9.27703,167.1717,47.27166,580.0291
106.0,21.0,291.0,55.0,783.0,90.78461,11.61065,172.93826,47.974594,598.31024
83.0,15.0,332.0,56.0,904.0,91.206085,11.734318,173.43161,49.829975,595.1042
91.0,13.0,294.0,45.0,1018.0,93.20618,11.853566,175.08969,50.89448,603.20807
77.0,15.0,204.0,42.0,782.0,94.70118,12.290634,178.27814,51.12252,614.9025
69.0,15.0,201.0,43.0,768.0,96.03641,11.922988,181.06105,51.93443,625.8143
81.0,18.0,200.0,45.0,763.0,97.06402,10.968907,183.02307,52.980293,634.2522
100.0,18.0,184.0,46.0,816.0,97.95981,11.160447,185.26353,54.049194,639.4455
110.0,16.0,223.0,51.0,1021.0,99.62927,11.615101,188.3199,54.73011,649.6738
97.0,16.0,198.0,54.0,820.0,101.156204,11.77919,191.12462,55.457443,659.98456
141.0,29.0,225.0,62.0,933.0,102.39553,11.672207,193.4191,56.431805,668.1338
132.0,23.0,214.0,56.0,965.0,103.49886,11.731005,195.69736,57.471745,674.9863
133.0,31.0,273.0,63.0,961.0,104.850586,12.021399,198.4744,58.304615,683.4551
130.0,22.0,276.0,51.0,964.0,106.45959,12.2030325,201.44063,59.06281,693.70624
115.0,23.0,288.0,48.0,995.0,107.85355,12.24471,204.12622,59.951775,702.8187
123.0,29.0,277.0,59.0,1002.0,109.08368,12.330693,206.70197,60.918293,710.7987
126.0,18.0,231.0,49.0,960.0,110.39445,12.543739,209.45834,61.818428,719.21136
118.0,28.0,226.0,48.0,907.0,111.88803,12.747243,212.37613,62.64752,728.7358
96.0,29.0,194.0,56.0,864.0,113.38958,12.857675,215.25339,63.517876,738.3941
127.0,23.0,232.0,62.0,859.0,114.76499,12.96838,218.03435,64.45374,747.3147
99.0,13.0,216.0,55.0,957.0,116.13969,13.150173,220.86723,65.3764,756.1588
136.0,23.0,183.0,57.0,908.0,117.612915,13.359145,223.80879,66.25552,765.5616
126.0,29.0,229.0,71.0,896.0,119.13731,13.525334,226.78029,67.143,775.3098
122.0,19.0,202.0,48.0,920.0,120.62718,13.666598,229.72134,68.071495,784.8845
143.0,20.0,212.0,61.0,922.0,122.092186,13.843338,232.67091,69.00871,794.27966
117.0,30.0,253.0,45.0,931.0,123.60125,14.055551,235.68434,69.92308,803.8877
153.0,23.0,378.0,60.0,994.0,125.15809,14.258152,238.74529,70.83429,813.7903
133.0,20.0,240.0,59.0,995.0,126.720634,14.438457,241.81436,71.769905,823.7591
120.0,20.0,231.0,36.0,1020.0,128.27525,14.6295,244.89369,72.71975,833.66797
143.0,25.0,219.0,56.0,891.0,129.85744,14.865987,248.02531,73.64337,843.71246
110.0,21.0,201.0,47.0,865.0,131.48857,15.123726,251.22046,74.54351,854.0879
120.0,33.0,223.0,48.0,929.0,133.14221,15.349983,254.44011,75.471855,864.6717
140.0,36.0,219.0,40.0,1065.0,134.80977,15.581439,257.68677,76.412384,875.34735
135.0,27.0,197.0,50.0,904.0,136.50143,15.83275,260.9793,77.3567,886.1548
149.0,18.0,228.0,47.0,1064.0,138.2314,16.088234,264.32684,78.30713,897.1934
119.0,34.0,223.0,54.0,998.0,139.99405,16.32868,267.71738,79.276955,908.46497
161.0,34.0,230.0,52.0,1084.0,141.77469,16.556759,271.14075,80.271545,919.89294
142.0,30.0,194.0,42.0,946.0,143.57803,16.789522,274.606,81.27945,931.4689
159.0,21.0,379.0,48.0,1123.0,145.40906,17.024504,278.11694,82.30068,943.22626
127.0,32.0,274.0,56.0,1010.0,147.26675,17.253937,281.67062,83.340836,955.1718
122.0,34.0,196.0,40.0,895.0,149.1456,17.47749,285.26276,84.40242,967.27496
129.0,26.0,204.0,42.0,883.0,151.04419,17.702065,288.89468,85.48145,979.51514
121.0,34.0,203.0,39.0,807.0,152.96614,17.930466,292.57022,86.57432,991.905
131.0,51.0,176.0,38.0,868.0,154.91096,18.158371,296.28857,87.68336,1004.45056
