Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.63094,20.28846,166.05377,45.397224,556.88995
72.0,12.0,165.0,43.0,617.0,82.23297,20.471302,162.73515,45.775745,545.81903
101.0,10.0,214.0,44.0,678.0,82.777794,19.391096,169.08463,47.552044,565.9665
103.0,11.0,192.0,50.0,738.0,83.74642,20.361116,169.63116,46.747787,571.08826
131.0,23.0,234.0,53.0,789.0,83.89542,19.692575,171.35207,47.810795,576.7141
106.0,21.0,291.0,55.0,783.0,84.01799,18.91104,171.89034,48.97921,578.8722
83.0,15.0,332.0,56.0,904.0,84.537766,19.304071,172.37662,49.19603,580.0833
91.0,13.0,294.0,45.0,1018.0,85.375916,19.162903,174.86398,49.73519,589.14923
77.0,15.0,204.0,42.0,782.0,85.9501,19.250973,176.02463,50.081673,593.1258
69.0,15.0,201.0,43.0,768.0,86.54049,19.404793,177.18698,50.430855,596.95734
81.0,18.0,200.0,45.0,763.0,87.11531,19.657564,178.16501,50.73671,599.99994
100.0,18.0,184.0,46.0,816.0,87.757416,19.824018,179.42232,51.094856,604.237
110.0,16.0,223.0,51.0,1021.0,88.44907,19.876322,181.08284,51.517525,610.0283
97.0,16.0,198.0,54.0,820.0,89.063545,20.012032,182.30681,51.88067,614.14404
141.0,29.0,225.0,62.0,933.0,89.69187,20.17664,183.5448,52.247536,618.2544
132.0,23.0,214.0,56.0,965.0,90.32913,20.353355,184.79369,52.61128,622.39734
133.0,31.0,273.0,63.0,961.0,90.99322,20.491844,186.17572,52.996777,627.0858
130.0,22.0,276.0,51.0,964.0,91.66225,20.612501,187.6117,53.393196,631.97614
115.0,23.0,288.0,48.0,995.0,92.31258,20.765295,188.91904,53.772778,636.3609
123.0,29.0,277.0,59.0,1002.0,92.97345,20.925875,190.25105,54.156452,640.8206
126.0,18.0,231.0,49.0,960.0,93.64347,21.083237,191.61359,54.54467,645.39874
118.0,28.0,226.0,48.0,907.0,94.323746,21.228228,193.0232,54.94193,650.16425
96.0,29.0,194.0,56.0,864.0,95.00523,21.374369,194.4333,55.341164,654.9244
127.0,23.0,232.0,62.0,859.0,95.68569,21.532019,195.81479,55.73755,659.56586
99.0,13.0,216.0,55.0,957.0,96.374084,21.690956,197.21796,56.138042,664.28265
136.0,23.0,183.0,57.0,908.0,97.0692,21.847593,198.6422,56.54278,669.07935
126.0,29.0,229.0,71.0,896.0,97.77,22.001905,200.08414,56.95184,673.94183
122.0,19.0,202.0,48.0,920.0,98.47387,22.159184,201.52748,57.36264,678.8031
143.0,20.0,212.0,61.0,922.0,99.18157,22.32051,202.97208,57.774944,683.6629
117.0,30.0,253.0,45.0,931.0,99.89562,22.482214,204.43307,58.190926,688.5809
153.0,23.0,378.0,60.0,994.0,100.61526,22.64358,205.9083,58.610397,693.5498
133.0,20.0,240.0,59.0,995.0,101.33985,22.805546,207.39429,59.03303,698.5555
120.0,20.0,231.0,36.0,1020.0,102.06887,22.969734,208.887,59.458088,703.5812
143.0,25.0,219.0,56.0,891.0,102.80299,23.135702,210.38884,59.885918,708.6368
110.0,21.0,201.0,47.0,865.0,103.54277,23.302301,211.9039,60.317116,713.7383
120.0,33.0,223.0,48.0,929.0,104.287895,23.469624,213.43063,60.751526,718.8798
140.0,36.0,219.0,40.0,1065.0,105.03811,23.63822,214.96751,61.18895,724.05536
135.0,27.0,197.0,50.0,904.0,105.79344,23.808348,216.51404,61.62925,729.26245
149.0,18.0,228.0,47.0,1064.0,106.55419,23.979784,218.07161,62.072674,734.5067
119.0,34.0,223.0,54.0,998.0,107.320496,24.152224,219.64113,62.519352,739.7916
161.0,34.0,230.0,52.0,1084.0,108.09215,24.325718,221.22179,62.96922,745.1144
142.0,30.0,194.0,42.0,946.0,108.86923,24.500565,222.81326,63.42225,750.47327
159.0,21.0,379.0,48.0,1123.0,109.65174,24.676746,224.4157,63.87843,755.86884
127.0,32.0,274.0,56.0,1010.0,110.43985,24.85418,226.02966,64.33782,761.3033
122.0,34.0,196.0,40.0,895.0,111.23358,25.032738,227.6553,64.80055,766.7773
129.0,26.0,204.0,42.0,883.0,112.0329,25.212591,229.29237,65.26652,772.28973
121.0,34.0,203.0,39.0,807.0,112.83784,25.393738,230.94086,65.73576,777.8405
131.0,51.0,176.0,38.0,868.0,113.64848,25.576216,232.60098,66.20833,783.43036
