Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.959885,3.3759735,182.6097,45.993176,586.04443
72.0,12.0,165.0,43.0,617.0,73.71509,5.08809,183.4952,43.835697,581.3391
101.0,10.0,214.0,44.0,678.0,79.456474,6.293666,182.87553,46.08311,585.4576
103.0,11.0,192.0,50.0,738.0,82.61117,8.708269,184.63899,48.0742,601.82477
131.0,23.0,234.0,53.0,789.0,84.07528,8.60621,184.34845,45.510544,600.23004
106.0,21.0,291.0,55.0,783.0,86.41962,8.80082,190.04189,49.488857,623.2805
83.0,15.0,332.0,56.0,904.0,86.4981,11.344986,192.19727,43.91739,633.28046
91.0,13.0,294.0,45.0,1018.0,89.72515,12.937056,193.21687,40.442036,633.11017
77.0,15.0,204.0,42.0,782.0,89.5257,10.226839,196.1286,50.531246,639.02826
69.0,15.0,201.0,43.0,768.0,90.77065,9.735778,199.40149,50.92046,647.0861
81.0,18.0,200.0,45.0,763.0,92.96976,11.082998,201.4486,52.17567,656.1632
100.0,18.0,184.0,46.0,816.0,95.87188,15.507587,201.14008,42.30821,662.511
110.0,16.0,223.0,51.0,1021.0,94.68573,16.65789,204.49043,41.785805,666.863
97.0,16.0,198.0,54.0,820.0,94.95532,10.211002,210.33783,54.234318,687.1567
141.0,29.0,225.0,62.0,933.0,96.62488,15.200639,211.50363,44.99934,688.93384
132.0,23.0,214.0,56.0,965.0,94.431175,10.202846,216.55923,53.969513,708.29767
133.0,31.0,273.0,63.0,961.0,97.56853,17.416058,214.46472,42.75096,693.886
130.0,22.0,276.0,51.0,964.0,98.44157,17.326508,218.11067,44.188145,703.9511
115.0,23.0,288.0,48.0,995.0,99.88014,17.02219,222.45764,46.52183,720.6166
123.0,29.0,277.0,59.0,1002.0,99.08574,17.973907,223.92197,45.607426,720.7631
126.0,18.0,231.0,49.0,960.0,99.889496,17.90815,226.59282,46.703053,731.395
118.0,28.0,226.0,48.0,907.0,100.081955,18.064445,226.94768,45.543404,728.83075
96.0,29.0,194.0,56.0,864.0,101.20822,18.243542,230.28009,46.96243,740.09985
127.0,23.0,232.0,62.0,859.0,102.02544,18.610752,233.28696,47.76798,750.24
99.0,13.0,216.0,55.0,957.0,102.87296,18.513472,235.1666,47.68392,755.4183
136.0,23.0,183.0,57.0,908.0,103.71868,18.738348,237.65741,48.233475,763.5598
126.0,29.0,229.0,71.0,896.0,104.77334,18.630095,239.72263,48.40361,769.39777
122.0,19.0,202.0,48.0,920.0,105.904625,18.841959,242.64421,49.3202,779.21893
143.0,20.0,212.0,61.0,922.0,106.95226,19.07593,245.25706,49.84057,787.703
117.0,30.0,253.0,45.0,931.0,108.064415,19.206089,247.68434,50.22627,795.3148
153.0,23.0,378.0,60.0,994.0,109.17527,19.41078,250.28604,50.76639,803.65814
133.0,20.0,240.0,59.0,995.0,110.367676,19.563307,252.91733,51.313248,812.0357
120.0,20.0,231.0,36.0,1020.0,111.54446,19.789154,255.72285,51.980774,821.233
143.0,25.0,219.0,56.0,891.0,112.71156,20.003744,258.41498,52.5062,829.8902
110.0,21.0,201.0,47.0,865.0,113.90702,20.202229,261.11243,53.032696,838.51715
120.0,33.0,223.0,48.0,929.0,115.11809,20.414774,263.89236,53.61518,847.4604
140.0,36.0,219.0,40.0,1065.0,116.3515,20.62818,266.7163,54.211704,856.5598
135.0,27.0,197.0,50.0,904.0,117.584724,20.85606,269.58047,54.818756,865.82416
149.0,18.0,228.0,47.0,1064.0,118.82783,21.077179,272.4308,55.39091,874.98224
119.0,34.0,223.0,54.0,998.0,120.089424,21.297962,275.31815,55.98042,884.2598
161.0,34.0,230.0,52.0,1084.0,121.36573,21.524763,278.25476,56.592083,893.7154
142.0,30.0,194.0,42.0,946.0,122.65478,21.755535,281.22327,57.208347,903.2781
159.0,21.0,379.0,48.0,1123.0,123.95369,21.990175,284.21823,57.825848,912.92413
127.0,32.0,274.0,56.0,1010.0,125.26698,22.224003,287.23483,58.441776,922.62396
122.0,34.0,196.0,40.0,895.0,126.595825,22.460655,290.28952,59.07081,932.4512
129.0,26.0,204.0,42.0,883.0,127.93851,22.701485,293.38104,59.70988,942.4033
121.0,34.0,203.0,39.0,807.0,129.29462,22.945244,296.5033,60.352955,952.4526
131.0,51.0,176.0,38.0,868.0,130.66415,23.191702,299.6557,61.00047,962.5967
