Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.253094,20.713259,101.44255,30.532509,359.9708
45.0,12.0,121.0,32.0,383.0,48.66203,18.713095,102.70202,30.1672,356.6029
50.0,11.5,116.0,31.0,381.0,48.732162,17.944372,102.6143,31.105415,363.26035
36.0,11.0,106.0,23.0,362.0,56.38111,19.477991,109.16509,35.448303,366.04538
46.0,10.5,92.0,23.0,355.0,58.788666,23.634956,110.766785,37.158203,369.06082
45.0,10.0,88.0,23.0,332.0,57.734764,21.219725,108.234665,36.52569,362.30112
53.0,10.0,94.0,33.0,385.0,52.054523,12.72521,105.03994,33.47073,361.19113
50.0,10.0,84.0,41.0,413.0,50.068905,12.432002,102.122894,32.23971,360.51736
55.0,11.0,110.0,39.0,349.0,54.43116,22.343435,102.65213,32.953613,365.67368
58.0,12.0,118.0,29.0,394.0,50.047497,12.47727,101.47477,29.638884,372.83905
67.0,13.0,89.0,26.0,403.0,53.479095,16.468273,107.201385,31.599377,377.85394
50.0,13.0,102.0,41.0,397.0,58.07881,24.205563,111.94971,35.477135,387.8018
43.0,12.0,91.0,29.0,342.0,53.320477,21.318226,108.62171,33.98663,380.66
53.0,13.0,103.0,28.0,342.0,49.212387,16.022959,104.44208,31.536835,379.58475
47.0,14.5,112.0,29.0,369.0,48.85259,13.381946,105.048706,31.962214,375.87854
62.0,16.0,91.0,24.0,354.0,48.61226,10.35754,103.207886,31.988085,363.72858
39.0,10.0,86.0,27.0,355.0,43.60392,10.469967,98.21958,29.439594,352.60474
34.0,11.5,96.0,29.0,352.0,45.403973,11.973988,97.452805,30.357084,352.57663
20.0,13.0,93.0,27.0,412.0,44.892624,9.262121,97.676956,29.987122,360.1402
57.0,13.0,110.0,35.0,385.0,45.025715,11.23778,97.1657,29.863855,361.1385
35.0,15.0,89.0,41.0,337.0,39.48209,7.1250052,92.92094,26.929039,350.97632
50.0,12.0,100.0,41.0,378.0,47.047337,16.282322,97.86493,27.789143,367.27872
56.0,14.0,101.0,20.0,358.0,47.814293,18.46222,99.67434,29.932636,372.9103
50.0,13.333333333333334,109.0,34.0,372.0,49.00429,19.546064,103.273094,32.931076,369.04623
54.0,12.666666666666666,111.0,36.0,405.0,46.626038,13.287907,101.378204,31.625937,367.28192
53.0,12.0,107.0,37.0,348.0,47.7023,11.566064,98.73467,31.214113,366.91702
42.0,10.0,117.0,40.0,381.0,47.93297,16.178152,101.90566,32.464207,370.58347
47.0,12.0,101.0,33.0,325.0,47.08872,10.826876,101.07264,35.088562,360.60736
57.0,10.0,91.0,27.0,328.0,45.64216,10.726493,102.84175,34.2703,357.8665
48.0,22.0,101.0,23.0,328.0,42.431953,7.305584,100.35018,32.16407,353.3928
30.0,17.5,93.0,26.0,367.0,42.043983,14.834605,94.621284,29.08899,349.47885
55.0,13.0,106.0,21.0,450.0,44.610394,13.553936,97.48527,30.214058,356.98837
43.0,11.0,105.0,20.0,370.0,37.523342,13.78346,89.89485,26.373024,352.68478
62.0,10.0,99.0,32.0,401.0,45.704556,16.629095,97.12245,31.111235,369.30872
50.0,10.0,115.0,32.0,378.0,54.68839,21.484972,103.666115,35.620937,385.2382
48.0,10.0,110.0,32.0,386.0,52.36098,19.513084,103.916626,34.652622,389.4628
53.0,10.0,121.0,35.0,413.0,53.783306,21.005604,109.37715,36.301926,391.48608
46.0,14.0,118.0,25.0,428.0,50.30252,15.447033,104.01872,32.638176,380.53207
54.0,10.0,121.0,31.0,424.0,49.80373,17.4812,103.700294,33.809036,383.48117
55.0,14.0,110.0,28.0,366.0,44.602905,15.081108,99.097,32.582996,374.833
54.0,11.0,88.0,30.0,372.0,52.217026,17.934528,104.14002,33.424965,385.7332
47.0,13.0,113.0,27.0,366.0,50.08641,15.103744,104.818085,33.775337,385.72977
50.0,16.0,118.0,25.0,418.0,54.35426,14.47771,110.81994,34.449837,381.66965
65.0,12.0,126.0,31.0,422.0,53.556355,10.676676,106.51986,34.22067,371.07867
54.0,12.5,110.0,27.0,409.0,44.85783,12.979268,95.53112,30.60089,360.2238
73.0,13.0,116.0,32.0,444.0,47.89444,14.436572,99.39662,32.709427,364.81216
66.0,12.5,102.0,46.0,409.0,55.038555,17.592546,106.39249,35.361694,388.43555
57.0,12.0,103.0,28.0,430.0,51.609665,15.108478,110.55986,34.250378,387.63687
66.0,14.0,93.0,28.0,392.0,53.89607,17.145147,108.53784,34.912483,387.72763
73.0,13.666666666666666,125.0,29.0,434.0,53.24206,15.623032,106.44911,34.372704,384.3916
79.0,13.333333333333334,101.0,24.0,393.0,55.998516,12.030232,111.35113,35.364906,389.30197
48.0,13.0,102.0,35.0,366.0,51.241222,8.157407,109.3793,32.508114,378.4473
53.0,19.0,100.0,29.0,372.0,52.610306,14.486934,107.8226,33.901905,385.34457
54.0,18.0,114.0,39.0,397.0,51.662197,12.383003,102.6221,32.24837,382.57535
57.0,17.0,105.0,32.0,360.0,47.368484,9.369386,105.67427,31.32849,378.363
67.0,13.0,83.0,42.0,451.0,45.105476,9.054795,102.26699,30.847803,372.30908
63.0,11.0,90.0,31.0,408.0,53.472355,12.237247,94.63822,32.68437,378.57562
82.0,11.0,120.0,52.0,434.0,49.110123,10.052335,103.114685,33.733917,390.9947
72.0,11.5,104.0,30.0,425.0,48.353542,11.2288475,102.61421,31.955309,396.85168
80.0,12.0,123.0,39.0,404.0,54.047863,11.457926,106.12397,33.71865,399.10144
66.0,11.0,122.0,36.0,388.0,64.533,12.58122,111.96592,35.730785,403.7129
66.0,13.5,110.0,30.0,456.0,64.59728,9.952643,113.65071,38.015747,402.45343
67.0,16.0,152.0,31.0,419.0,58.469418,10.803236,118.45146,37.651123,411.53354
57.0,15.0,109.0,37.0,445.0,55.077496,10.546727,119.052505,37.039658,425.7019
41.0,13.0,122.0,31.0,400.0,58.623688,11.708068,121.80496,36.12453,427.75046
52.0,14.0,117.0,28.0,356.0,59.043133,17.529163,118.34573,36.567703,432.65152
52.0,18.0,104.0,23.0,381.0,53.923386,11.868098,116.75383,35.022854,420.8877
59.0,18.0,118.0,39.0,433.0,52.03218,12.159897,109.74748,34.745564,400.0151
68.0,14.0,118.0,32.0,395.0,61.06319,13.420085,104.30972,35.64029,389.46597
54.0,11.0,131.0,39.0,442.0,63.27786,16.041595,102.612045,35.755703,376.36108
62.0,20.0,131.0,43.0,453.0,61.306343,11.999843,103.10863,35.384075,387.7264
61.0,17.0,133.0,42.0,425.0,61.76405,12.083446,111.2545,36.982674,405.24316
88.0,16.2,153.0,29.0,425.0,63.397907,10.861891,126.66816,39.134823,420.88925
68.0,15.4,171.0,41.0,424.0,69.18299,13.67461,130.73727,40.373894,430.03522
73.0,14.6,138.0,31.0,401.0,72.61456,12.557501,128.22165,40.821075,445.00732
69.0,13.8,106.0,35.0,355.0,63.563587,15.081207,130.45212,35.87963,432.35413
52.0,13.0,125.0,26.0,349.0,70.468285,19.871569,125.24315,37.030525,416.09915
63.0,14.0,111.0,44.0,396.0,64.99749,14.656224,129.65514,35.303127,403.21393
72.0,16.0,88.0,32.0,426.0,68.852455,15.967572,127.34885,36.904583,396.44604
85.0,17.0,136.0,40.0,438.0,68.26146,12.374858,129.0791,36.90636,395.25742
71.0,15.5,100.0,32.0,365.0,71.873955,10.886813,127.727776,39.98821,418.60468
83.0,14.0,148.0,39.0,431.0,77.14358,18.163969,137.34444,46.56003,435.2273
64.0,17.0,118.0,41.0,432.0,58.183342,10.87449,137.08488,40.96349,439.707
72.0,20.0,147.0,41.0,474.0,64.427864,23.608694,139.45723,44.69115,453.48755
80.0,10.0,159.0,39.0,461.0,62.235996,19.112339,144.53773,41.85995,455.30087
74.0,16.0,161.0,40.0,474.0,50.12842,2.170641,140.43607,40.072445,443.47104
71.0,16.0,158.0,48.0,439.0,61.680695,18.452692,157.34714,42.50489,460.97284
64.0,17.0,122.0,42.0,426.0,64.57049,17.133371,156.73015,44.738674,473.7479
50.0,14.0,136.0,25.0,449.0,69.78201,20.400377,158.27922,43.956703,470.86362
57.0,10.0,121.0,40.0,388.0,71.91779,18.922382,154.03322,42.256428,458.7964
84.0,18.0,125.0,49.0,385.0,69.444,15.342808,154.05995,39.144455,451.1745
59.0,14.0,152.0,40.0,515.0,63.35885,10.056445,149.92476,38.77096,435.74063
79.0,13.0,111.0,20.0,428.0,63.497112,8.34342,146.06085,38.016594,439.2313
78.0,15.0,156.0,48.0,474.0,76.41202,7.448409,143.24141,40.31288,443.42224
70.0,19.0,137.0,34.0,451.0,75.23701,9.313584,141.0415,39.56087,437.0331
75.0,17.5,146.0,61.0,423.0,76.339294,9.204821,145.79935,40.19339,444.2473
56.0,16.0,163.0,44.0,497.0,72.56251,15.5310545,148.21251,38.57003,466.00378
67.0,14.5,194.0,45.0,491.0,76.39813,14.052659,146.49745,38.889347,444.94858
59.0,13.0,171.0,52.0,494.0,70.28761,14.767452,152.4498,37.85642,463.2528
65.0,13.666666666666666,117.0,30.0,500.0,65.722984,16.57862,145.42293,37.26296,468.12195
55.0,14.333333333333334,129.0,31.0,476.0,68.72094,16.849913,147.60873,40.147587,466.55838
57.0,15.0,156.0,34.0,420.0,64.32204,19.429926,152.6539,41.302876,487.56235
81.0,19.0,149.0,33.0,477.0,61.267002,12.52297,152.25768,40.862747,473.17316
43.0,14.0,151.0,47.0,519.0,57.50578,7.8220916,146.95862,38.298084,464.94177
57.0,21.0,133.0,32.0,483.0,57.55208,11.440263,143.522,37.484287,462.0189
69.0,17.0,164.0,36.0,544.0,57.562283,11.96704,142.49123,37.07357,460.47748
