Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.905052,12.755389,166.04333,35.3159,522.0059
72.0,12.0,165.0,43.0,617.0,67.25648,5.1541395,161.81961,35.24289,520.39716
101.0,10.0,214.0,44.0,678.0,75.266075,6.8892875,164.80208,33.201,536.32166
103.0,11.0,192.0,50.0,738.0,72.15132,8.904758,166.61389,32.31424,535.2489
131.0,23.0,234.0,53.0,789.0,72.95212,7.405538,165.31877,33.96416,521.1153
106.0,21.0,291.0,55.0,783.0,69.74626,5.4111123,160.46194,32.08287,512.7318
83.0,15.0,332.0,56.0,904.0,75.81823,8.889166,153.32008,31.64259,512.3059
91.0,13.0,294.0,45.0,1018.0,73.907295,8.642238,151.00693,32.642933,503.42206
77.0,15.0,204.0,42.0,782.0,73.66236,7.6963973,149.09242,32.33568,497.55746
69.0,15.0,201.0,43.0,768.0,74.03709,7.6936865,148.25043,32.427372,494.93332
81.0,18.0,200.0,45.0,763.0,73.70673,8.358461,148.38437,32.806313,493.22144
100.0,18.0,184.0,46.0,816.0,73.500336,8.420437,147.64981,33.753677,487.041
110.0,16.0,223.0,51.0,1021.0,73.25478,8.400641,146.53838,33.86141,483.11026
97.0,16.0,198.0,54.0,820.0,72.84622,8.510903,145.44107,33.926205,479.44342
141.0,29.0,225.0,62.0,933.0,72.43561,8.324644,144.26614,33.978687,474.8326
132.0,23.0,214.0,56.0,965.0,71.90519,8.005548,142.97803,34.001297,470.04828
133.0,31.0,273.0,63.0,961.0,71.59862,7.8931785,141.8678,33.998043,466.08435
130.0,22.0,276.0,51.0,964.0,71.2174,7.923906,140.7857,33.977882,462.3699
115.0,23.0,288.0,48.0,995.0,70.85358,7.9377527,139.72949,33.959545,458.52597
123.0,29.0,277.0,59.0,1002.0,70.502,7.9336114,138.67296,33.957603,454.68304
126.0,18.0,231.0,49.0,960.0,70.18653,7.962228,137.69102,33.927647,451.25134
118.0,28.0,226.0,48.0,907.0,69.877716,7.9858193,136.70914,33.887245,447.89603
96.0,29.0,194.0,56.0,864.0,69.5628,7.983935,135.73018,33.838715,444.5624
127.0,23.0,232.0,62.0,859.0,69.236145,7.957095,134.76062,33.78158,441.27567
99.0,13.0,216.0,55.0,957.0,68.91089,7.9284825,133.83101,33.712944,438.14465
136.0,23.0,183.0,57.0,908.0,68.587105,7.905127,132.93568,33.634182,435.13684
126.0,29.0,229.0,71.0,896.0,68.26011,7.8752337,132.05844,33.545235,432.1791
122.0,19.0,202.0,48.0,920.0,67.924965,7.8398695,131.19716,33.446552,429.27216
143.0,20.0,212.0,61.0,922.0,67.58371,7.802673,130.35501,33.33645,426.43466
117.0,30.0,253.0,45.0,931.0,67.23806,7.7648506,129.52922,33.215416,423.66125
153.0,23.0,378.0,60.0,994.0,66.88716,7.7246265,128.71472,33.08472,420.9322
133.0,20.0,240.0,59.0,995.0,66.530464,7.681394,127.90892,32.945194,418.23657
120.0,20.0,231.0,36.0,1020.0,66.16929,7.637124,127.1131,32.798122,415.57974
143.0,25.0,219.0,56.0,891.0,65.805214,7.5930233,126.32728,32.644398,412.96225
110.0,21.0,201.0,47.0,865.0,65.43901,7.549123,125.55024,32.484955,410.37878
120.0,33.0,223.0,48.0,929.0,65.07072,7.505005,124.780716,32.32056,407.82428
140.0,36.0,219.0,40.0,1065.0,64.70077,7.4607167,124.01828,32.15192,405.29694
135.0,27.0,197.0,50.0,904.0,64.32988,7.41656,123.26297,31.979815,402.79718
149.0,18.0,228.0,47.0,1064.0,63.958607,7.3726096,122.51436,31.804852,400.32333
119.0,34.0,223.0,54.0,998.0,63.587227,7.3287344,121.771996,31.627619,397.87323
161.0,34.0,230.0,52.0,1084.0,63.21603,7.2849574,121.03571,31.44857,395.4459
142.0,30.0,194.0,42.0,946.0,62.84544,7.2414145,120.30546,31.268156,393.04062
159.0,21.0,379.0,48.0,1123.0,62.47574,7.198137,119.58113,31.086763,390.6572
127.0,32.0,274.0,56.0,1010.0,62.107204,7.1551414,118.86257,30.904726,388.29443
122.0,34.0,196.0,40.0,895.0,61.73995,7.1123962,118.14966,30.722277,385.95175
129.0,26.0,204.0,42.0,883.0,61.37419,7.0699105,117.442276,30.539675,383.62875
121.0,34.0,203.0,39.0,807.0,61.010082,7.0276923,116.74037,30.357107,381.32483
131.0,51.0,176.0,38.0,868.0,60.647724,6.985754,116.04385,30.174782,379.0398
