Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.957825,14.579149,104.27116,41.593845,370.36472
45.0,12.0,121.0,32.0,383.0,40.20258,15.856212,106.76151,39.19583,373.2812
50.0,11.5,116.0,31.0,381.0,44.853798,18.946587,105.76351,38.515373,370.8035
36.0,11.0,106.0,23.0,362.0,47.49278,17.818926,106.17278,37.55607,369.9469
46.0,10.5,92.0,23.0,355.0,52.5824,17.079723,105.69989,38.347176,380.76895
45.0,10.0,88.0,23.0,332.0,37.60625,2.6366606,104.71861,36.587307,365.4028
53.0,10.0,94.0,33.0,385.0,48.780712,12.358429,109.32271,32.395763,377.52676
50.0,10.0,84.0,41.0,413.0,48.819607,9.869659,105.93023,31.148592,378.61636
55.0,11.0,110.0,39.0,349.0,51.689274,14.390291,111.96027,30.843279,379.24243
58.0,12.0,118.0,29.0,394.0,50.1065,14.419236,106.46299,34.45499,380.0342
67.0,13.0,89.0,26.0,403.0,56.834236,16.589268,108.01554,31.647806,386.95325
50.0,13.0,102.0,41.0,397.0,51.650444,14.925015,107.36875,34.5304,383.78522
43.0,12.0,91.0,29.0,342.0,52.1046,13.922557,108.87139,32.21412,385.94107
53.0,13.0,103.0,28.0,342.0,53.089035,11.057725,110.67628,30.640905,393.92197
47.0,14.5,112.0,29.0,369.0,52.72125,11.889614,107.691055,33.243717,387.0478
62.0,16.0,91.0,24.0,354.0,51.930477,13.721823,103.87075,29.797846,378.59903
39.0,10.0,86.0,27.0,355.0,53.31524,14.407352,98.36119,31.98126,369.7796
34.0,11.5,96.0,29.0,352.0,49.838573,12.492066,98.27594,30.433998,365.40158
20.0,13.0,93.0,27.0,412.0,54.068695,10.400741,104.38997,31.760588,383.8454
57.0,13.0,110.0,35.0,385.0,48.23383,10.829603,101.917946,30.881968,366.8704
35.0,15.0,89.0,41.0,337.0,51.12967,11.595941,100.62582,30.06068,374.40628
50.0,12.0,100.0,41.0,378.0,54.377293,12.213962,104.084694,29.740862,384.9398
56.0,14.0,101.0,20.0,358.0,50.141006,11.345707,109.0993,26.31738,378.9641
