Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.72684,13.078708,160.68301,62.25974,568.5158
72.0,12.0,165.0,43.0,617.0,81.20909,17.700457,162.62044,51.626534,513.6222
101.0,10.0,214.0,44.0,678.0,80.44954,16.853956,168.33919,50.954338,520.1154
103.0,11.0,192.0,50.0,738.0,82.29314,17.80379,169.3117,50.414074,532.2302
131.0,23.0,234.0,53.0,789.0,81.70448,13.447461,167.99081,50.28381,522.32184
106.0,21.0,291.0,55.0,783.0,80.032,11.618212,165.07343,47.852802,514.0748
83.0,15.0,332.0,56.0,904.0,77.245094,13.56655,163.02739,46.265133,513.52185
91.0,13.0,294.0,45.0,1018.0,77.61457,13.859882,163.70166,46.458836,516.3833
77.0,15.0,204.0,42.0,782.0,77.788605,13.698915,163.57639,46.603664,516.57324
69.0,15.0,201.0,43.0,768.0,77.778694,13.356461,163.56389,46.57573,516.08484
81.0,18.0,200.0,45.0,763.0,77.900375,12.865496,163.39526,46.617584,515.63477
100.0,18.0,184.0,46.0,816.0,78.092766,12.982352,163.68558,46.82714,517.1551
110.0,16.0,223.0,51.0,1021.0,78.19614,13.141442,163.85136,46.899193,518.2683
97.0,16.0,198.0,54.0,820.0,78.23832,13.178603,164.00539,46.911713,518.89014
141.0,29.0,225.0,62.0,933.0,78.33508,13.126803,164.19919,46.936306,519.57086
132.0,23.0,214.0,56.0,965.0,78.4963,13.110278,164.4579,46.995014,520.55975
133.0,31.0,273.0,63.0,961.0,78.67564,13.179588,164.78296,47.10469,521.8228
130.0,22.0,276.0,51.0,964.0,78.81336,13.208387,165.08304,47.195564,522.813
115.0,23.0,288.0,48.0,995.0,78.94899,13.213264,165.38466,47.27644,523.736
123.0,29.0,277.0,59.0,1002.0,79.10684,13.221127,165.70334,47.364395,524.758
126.0,18.0,231.0,49.0,960.0,79.2767,13.248992,166.03629,47.462532,525.8712
118.0,28.0,226.0,48.0,907.0,79.44004,13.288239,166.37459,47.562965,526.98773
96.0,29.0,194.0,56.0,864.0,79.59325,13.313046,166.7054,47.65556,528.0281
127.0,23.0,232.0,62.0,859.0,79.75123,13.334271,167.04028,47.748707,529.08026
99.0,13.0,216.0,55.0,957.0,79.9163,13.359989,167.38153,47.846207,530.17285
136.0,23.0,183.0,57.0,908.0,80.081955,13.3906145,167.72585,47.94586,531.27924
126.0,29.0,229.0,71.0,896.0,80.24462,13.420645,168.07008,48.04463,532.3727
122.0,19.0,202.0,48.0,920.0,80.40622,13.446714,168.41338,48.141865,533.4531
143.0,20.0,212.0,61.0,922.0,80.57057,13.473401,168.75906,48.240227,534.5469
117.0,30.0,253.0,45.0,931.0,80.73648,13.502037,169.1068,48.33991,535.6523
153.0,23.0,378.0,60.0,994.0,80.901924,13.531393,169.45525,48.439777,536.7579
133.0,20.0,240.0,59.0,995.0,81.06674,13.55982,169.80386,48.53926,537.8599
120.0,20.0,231.0,36.0,1020.0,81.232124,13.587566,170.1531,48.638756,538.9632
143.0,25.0,219.0,56.0,891.0,81.39861,13.61593,170.50368,48.738934,540.0731
110.0,21.0,201.0,47.0,865.0,81.56547,13.644851,170.85513,48.83945,541.1865
120.0,33.0,223.0,48.0,929.0,81.73227,13.673718,171.20712,48.940052,542.3003
140.0,36.0,219.0,40.0,1065.0,81.89928,13.7023,171.55971,49.0407,543.41516
135.0,27.0,197.0,50.0,904.0,82.06684,13.730897,171.91307,49.141598,544.53296
149.0,18.0,228.0,47.0,1064.0,82.23495,13.759783,172.26733,49.24283,545.6541
119.0,34.0,223.0,54.0,998.0,82.403244,13.788768,172.62231,49.34427,546.7773
161.0,34.0,230.0,52.0,1084.0,82.57184,13.817737,172.97794,49.44585,547.90216
142.0,30.0,194.0,42.0,946.0,82.740776,13.846673,173.33424,49.54762,549.02924
159.0,21.0,379.0,48.0,1123.0,82.91015,13.875734,173.69136,49.64963,550.15906
127.0,32.0,274.0,56.0,1010.0,83.07981,13.904892,174.04921,49.751865,551.29114
122.0,34.0,196.0,40.0,895.0,83.249825,13.934061,174.40773,49.85429,552.42554
129.0,26.0,204.0,42.0,883.0,83.420135,13.963312,174.76701,49.956905,553.562
121.0,34.0,203.0,39.0,807.0,83.5909,13.992581,175.12703,50.059753,554.7008
131.0,51.0,176.0,38.0,868.0,83.762,14.021929,175.48776,50.162804,555.8421
