Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.208637,11.909267,104.29964,30.997372,379.7652
45.0,12.0,121.0,32.0,383.0,55.806747,12.962148,106.67782,29.77045,377.9846
50.0,11.5,116.0,31.0,381.0,54.378204,11.167311,102.80224,31.249083,380.28192
36.0,11.0,106.0,23.0,362.0,51.587055,12.106566,99.87184,29.060413,366.21497
46.0,10.5,92.0,23.0,355.0,53.65542,13.150778,102.317986,28.948158,366.94745
45.0,10.0,88.0,23.0,332.0,52.73446,13.742323,102.17446,28.944233,366.13632
53.0,10.0,94.0,33.0,385.0,52.483753,12.971585,100.99327,29.67719,368.90384
50.0,10.0,84.0,41.0,413.0,50.37467,12.265072,98.28904,29.36624,364.61804
55.0,11.0,110.0,39.0,349.0,53.606068,14.43613,104.06357,30.156984,373.5191
58.0,12.0,118.0,29.0,394.0,53.76957,12.775183,108.55604,33.3203,391.43552
67.0,13.0,89.0,26.0,403.0,57.346252,12.0891905,112.6261,33.8485,394.29004
50.0,13.0,102.0,41.0,397.0,55.341652,9.193335,112.969055,36.610424,403.0565
43.0,12.0,91.0,29.0,342.0,55.533764,14.420925,113.1251,33.17697,385.62253
53.0,13.0,103.0,28.0,342.0,53.20424,9.462009,110.192085,35.265083,394.6153
47.0,14.5,112.0,29.0,369.0,54.175804,14.896708,110.24995,31.93347,377.90323
62.0,16.0,91.0,24.0,354.0,51.972588,12.332764,106.68674,33.176918,386.26453
39.0,10.0,86.0,27.0,355.0,50.379906,13.3520975,102.91953,32.521076,374.31833
34.0,11.5,96.0,29.0,352.0,49.33224,15.690938,101.45296,29.261944,357.76114
20.0,13.0,93.0,27.0,412.0,53.261566,12.638574,106.17816,32.29244,380.99402
57.0,13.0,110.0,35.0,385.0,52.65196,14.3246,105.43434,30.853668,369.4621
35.0,15.0,89.0,41.0,337.0,54.375183,10.889044,106.90964,33.783226,388.06583
50.0,12.0,100.0,41.0,378.0,56.06088,16.321592,110.56404,29.06161,373.37082
56.0,14.0,101.0,20.0,358.0,55.956966,15.905415,111.77498,30.989897,382.0984
50.0,13.333333333333334,109.0,34.0,372.0,55.310978,13.649585,111.27691,33.36308,382.6701
54.0,12.666666666666666,111.0,36.0,405.0,54.22304,10.94328,108.035614,34.04156,392.30444
53.0,12.0,107.0,37.0,348.0,52.80049,14.615468,106.307686,31.113668,379.39767
42.0,10.0,117.0,40.0,381.0,50.710773,14.473513,104.17684,32.46665,377.62762
47.0,12.0,101.0,33.0,325.0,50.31417,15.375232,102.80545,31.56365,371.76978
57.0,10.0,91.0,27.0,328.0,52.378826,15.607394,106.991,32.281574,378.05933
48.0,22.0,101.0,23.0,328.0,49.375965,15.214031,104.288864,33.631027,370.68784
30.0,17.5,93.0,26.0,367.0,49.88205,14.882507,104.42223,32.80092,372.11557
55.0,13.0,106.0,21.0,450.0,48.637688,14.35381,102.226166,33.541157,368.88596
43.0,11.0,105.0,20.0,370.0,49.34148,13.694741,99.91933,33.99749,367.11923
62.0,10.0,99.0,32.0,401.0,50.69015,14.319823,103.06682,32.479633,366.24255
50.0,10.0,115.0,32.0,378.0,55.843517,14.046464,110.61288,33.797512,382.9373
48.0,10.0,110.0,32.0,386.0,56.983692,12.481532,115.26923,36.926994,400.9591
53.0,10.0,121.0,35.0,413.0,54.830933,13.297179,112.79491,38.431503,408.13748
46.0,14.0,118.0,25.0,428.0,55.461178,14.380872,111.58501,35.662956,403.76324
54.0,10.0,121.0,31.0,424.0,50.972843,13.887349,107.44678,37.34223,401.54425
55.0,14.0,110.0,28.0,366.0,50.908627,14.250938,103.90036,35.02328,390.22165
54.0,11.0,88.0,30.0,372.0,51.859272,15.431733,106.81091,32.2977,386.95657
47.0,13.0,113.0,27.0,366.0,52.5317,15.172523,109.96939,33.973595,396.09985
50.0,16.0,118.0,25.0,418.0,50.41285,14.807581,106.295944,34.886047,387.37125
65.0,12.0,126.0,31.0,422.0,51.439976,15.199224,107.64124,35.72482,393.17963
54.0,12.5,110.0,27.0,409.0,46.974728,13.67272,99.3905,35.438763,376.09607
73.0,13.0,116.0,32.0,444.0,51.209465,14.417674,102.16161,33.027744,384.20624
66.0,12.5,102.0,46.0,409.0,53.778416,16.295258,106.941864,34.95444,405.31277
57.0,12.0,103.0,28.0,430.0,55.83882,16.447481,112.077515,36.33798,413.71213
66.0,14.0,93.0,28.0,392.0,57.24125,19.458803,116.7434,36.674923,426.86957
73.0,13.666666666666666,125.0,29.0,434.0,57.17646,20.33771,115.15861,35.172066,421.76202
79.0,13.333333333333334,101.0,24.0,393.0,58.027435,17.934536,114.760185,34.45192,413.17804
48.0,13.0,102.0,35.0,366.0,54.337524,15.781453,108.20152,35.34523,404.31772
53.0,19.0,100.0,29.0,372.0,55.295197,17.193686,108.80896,33.309464,399.81177
54.0,18.0,114.0,39.0,397.0,56.022804,18.925442,108.56828,33.352295,408.6562
57.0,17.0,105.0,32.0,360.0,54.593357,18.172594,108.55605,33.454796,409.09415
67.0,13.0,83.0,42.0,451.0,54.823902,20.426487,108.682465,31.20511,412.17282
63.0,11.0,90.0,31.0,408.0,58.9842,22.2655,110.16275,29.82578,413.64197
82.0,11.0,120.0,52.0,434.0,59.962234,20.861032,116.0136,31.834782,427.8572
72.0,11.5,104.0,30.0,425.0,58.22004,17.794521,113.525185,35.301495,435.7501
80.0,12.0,123.0,39.0,404.0,62.38909,16.192862,122.16743,34.257885,419.56046
66.0,11.0,122.0,36.0,388.0,62.934216,17.431074,126.304955,39.455994,452.72562
