Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.596523,11.7857065,105.08129,23.937788,363.67587
45.0,12.0,121.0,32.0,383.0,46.41623,10.917785,102.16329,23.890331,360.21164
50.0,11.5,116.0,31.0,381.0,47.101273,10.330139,101.366325,24.983501,357.81113
36.0,11.0,106.0,23.0,362.0,46.699364,10.590094,100.20157,24.399233,355.00018
46.0,10.5,92.0,23.0,355.0,46.04055,11.924896,101.082756,22.77647,352.19846
45.0,10.0,88.0,23.0,332.0,47.259144,14.132119,100.04614,21.514154,346.7805
53.0,10.0,94.0,33.0,385.0,50.623596,11.210955,103.26863,25.88412,358.1594
50.0,10.0,84.0,41.0,413.0,48.69348,10.591326,102.78694,27.533758,361.39044
55.0,11.0,110.0,39.0,349.0,51.15236,12.72217,107.3644,28.94392,360.735
58.0,12.0,118.0,29.0,394.0,52.832794,11.088729,103.66609,27.191494,367.77313
67.0,13.0,89.0,26.0,403.0,48.895584,8.784472,102.461845,27.587912,363.57135
50.0,13.0,102.0,41.0,397.0,52.169716,13.0895815,105.32073,26.020996,372.55338
43.0,12.0,91.0,29.0,342.0,55.040382,16.670511,107.41843,22.763325,353.33786
53.0,13.0,103.0,28.0,342.0,50.891235,10.770516,103.85794,26.533497,367.6818
47.0,14.5,112.0,29.0,369.0,54.22719,9.751241,105.568794,29.288742,371.11334
62.0,16.0,91.0,24.0,354.0,54.613827,9.562699,102.19702,30.245382,366.86725
39.0,10.0,86.0,27.0,355.0,53.09878,7.9891014,98.57936,28.909054,359.70737
34.0,11.5,96.0,29.0,352.0,54.13758,9.570432,94.84068,28.000748,341.9652
20.0,13.0,93.0,27.0,412.0,52.348923,8.064513,100.44189,30.277687,350.82697
57.0,13.0,110.0,35.0,385.0,55.50103,10.16756,103.1477,28.153606,356.41507
35.0,15.0,89.0,41.0,337.0,50.53904,9.432339,101.72289,26.330402,356.0756
50.0,12.0,100.0,41.0,378.0,49.557503,9.549965,100.76579,25.942463,361.26236
56.0,14.0,101.0,20.0,358.0,52.57705,12.652698,103.396454,27.588797,355.77725
50.0,13.333333333333334,109.0,34.0,372.0,51.579647,10.323832,103.75385,30.297298,373.27838
54.0,12.666666666666666,111.0,36.0,405.0,55.234398,11.791148,102.914986,31.023293,362.73352
53.0,12.0,107.0,37.0,348.0,55.125774,10.713687,105.11318,31.976185,372.29022
42.0,10.0,117.0,40.0,381.0,55.227863,11.592742,103.949844,32.106693,366.2194
47.0,12.0,101.0,33.0,325.0,54.161892,11.170291,102.55619,32.42707,363.36877
