Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.5292,31.582844,145.32619,60.596138,525.48395
72.0,12.0,165.0,43.0,617.0,70.23397,28.119251,144.86732,55.623245,527.0138
101.0,10.0,214.0,44.0,678.0,72.62352,30.66787,150.26245,59.470703,554.44604
103.0,11.0,192.0,50.0,738.0,71.53257,31.307545,150.68985,59.91836,549.6658
131.0,23.0,234.0,53.0,789.0,70.01189,31.931664,150.41803,56.82796,533.59845
106.0,21.0,291.0,55.0,783.0,69.67395,30.374928,153.12881,54.614235,537.644
83.0,15.0,332.0,56.0,904.0,70.76915,29.020649,155.06747,53.612965,543.5741
91.0,13.0,294.0,45.0,1018.0,72.504974,29.314152,155.75133,54.68813,542.94775
77.0,15.0,204.0,42.0,782.0,71.484886,29.799456,155.90982,54.339596,532.6503
69.0,15.0,201.0,43.0,768.0,71.08392,30.39017,155.92377,53.276024,529.1395
81.0,18.0,200.0,45.0,763.0,71.346245,31.28369,157.47752,53.523285,535.0753
100.0,18.0,184.0,46.0,816.0,71.43577,31.457722,157.65742,53.872227,536.9213
110.0,16.0,223.0,51.0,1021.0,71.410065,31.260498,157.13562,54.21492,536.0165
97.0,16.0,198.0,54.0,820.0,71.31335,31.062014,156.68689,54.284,534.47534
141.0,29.0,225.0,62.0,933.0,71.31026,31.46598,157.03246,54.445744,535.34955
132.0,23.0,214.0,56.0,965.0,71.4182,31.910017,157.48483,54.70417,537.32605
133.0,31.0,273.0,63.0,961.0,71.44778,32.006065,157.5407,54.830837,537.7872
130.0,22.0,276.0,51.0,964.0,71.46637,31.99645,157.48862,54.95304,537.7166
115.0,23.0,288.0,48.0,995.0,71.519394,32.057133,157.59511,55.05847,538.0966
123.0,29.0,277.0,59.0,1002.0,71.612755,32.225906,157.88623,55.12311,539.1351
126.0,18.0,231.0,49.0,960.0,71.702286,32.350945,158.11298,55.176903,540.0366
118.0,28.0,226.0,48.0,907.0,71.77618,32.371803,158.24008,55.201866,540.5301
96.0,29.0,194.0,56.0,864.0,71.850075,32.392956,158.37476,55.245956,541.00385
127.0,23.0,232.0,62.0,859.0,71.92871,32.4636,158.56844,55.31331,541.659
99.0,13.0,216.0,55.0,957.0,72.009636,32.5578,158.79295,55.38172,542.4157
136.0,23.0,183.0,57.0,908.0,72.08856,32.62064,158.98831,55.4375,543.0736
126.0,29.0,229.0,71.0,896.0,72.168465,32.65629,159.16487,55.488552,543.65466
122.0,19.0,202.0,48.0,920.0,72.25263,32.695564,159.35295,55.54544,544.275
143.0,20.0,212.0,61.0,922.0,72.33922,32.745926,159.5566,55.60765,544.95264
117.0,30.0,253.0,45.0,931.0,72.42572,32.796917,159.76164,55.67008,545.6369
153.0,23.0,378.0,60.0,994.0,72.51163,32.838566,159.95792,55.730595,546.2893
133.0,20.0,240.0,59.0,995.0,72.59847,32.876316,160.15228,55.792492,546.9343
120.0,20.0,231.0,36.0,1020.0,72.686714,32.917233,160.3517,55.857227,547.5987
143.0,25.0,219.0,56.0,891.0,72.77564,32.960613,160.55435,55.923393,548.27673
110.0,21.0,201.0,47.0,865.0,72.864716,33.00268,160.75609,55.989365,548.95294
120.0,33.0,223.0,48.0,929.0,72.95408,33.042408,160.95601,56.055023,549.62335
140.0,36.0,219.0,40.0,1065.0,73.04404,33.082085,161.15659,56.1214,550.29694
135.0,27.0,197.0,50.0,904.0,73.1345,33.123,161.3589,56.18861,550.97797
149.0,18.0,228.0,47.0,1064.0,73.22523,33.16442,161.56197,56.256157,551.6624
119.0,34.0,223.0,54.0,998.0,73.3161,33.20549,161.76483,56.32379,552.34644
161.0,34.0,230.0,52.0,1084.0,73.40722,33.24634,161.96779,56.391567,553.0313
142.0,30.0,194.0,42.0,946.0,73.49869,33.287563,162.17148,56.459656,553.7189
159.0,21.0,379.0,48.0,1123.0,73.59039,33.329216,162.37596,56.52805,554.4096
127.0,32.0,274.0,56.0,1010.0,73.68232,33.37108,162.58089,56.596615,555.10223
122.0,34.0,196.0,40.0,895.0,73.774475,33.412895,162.78616,56.665215,555.7959
129.0,26.0,204.0,42.0,883.0,73.86688,33.45482,162.9919,56.734005,556.49133
121.0,34.0,203.0,39.0,807.0,73.95952,33.497025,163.19832,56.803017,557.189
131.0,51.0,176.0,38.0,868.0,74.05241,33.5394,163.40529,56.872173,557.88885
